dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.719042723163,0.652552342816,0.673688735562
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.746147110932,0.650248436101,0.670744210252
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.775365120199,0.654442950751,0.684397977623
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.772852943391,0.677015211399,0.705192736776
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.754567411431,0.627402699048,0.653632568929
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.811519607843,0.705266810547,0.739569519791
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.665828612844,0.601041707837,0.61129203508
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.792082303525,0.703129179885,0.731003863467
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.692652448998,0.672309948515,0.68138990639
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.817737470862,0.726873680379,0.759086436197
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.692965524247,0.658878490821,0.671647643674
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.81228668942,0.70263647971,0.64732479148,0.662845605751
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.737951505572,0.680765981527,0.702399638015
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.71059297232,0.671370319926,0.687047040144
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.73412741981,0.649404331426,0.674172434598
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.753915816473,0.696909323091,0.718679180197
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.676694434508,0.671905176315,0.673960556718
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.685525618717,0.649354362995,0.663017534962
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.76589347079,0.662308743457,0.689773974434
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.770826767246,0.675283482387,0.706080480545
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.700389238724,0.634657253673,0.656523375478
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.76455149962,0.66803318303,0.696748874483
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.755304783663,0.652253783361,0.67954599231
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.715920028601,0.660189175819,0.67931701782
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.761189241793,0.706635941404,0.728522938966
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.730136433288,0.659109253601,0.681270581271
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.736035507628,0.651723332651,0.676300449157
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.711630725528,0.649724120754,0.670953438961
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.750759817931,0.692171383779,0.714599168947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.797297297297,0.721028184538,0.666542333876,0.686292756401
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.768665630536,0.702352382553,0.727937329248
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.782840483388,0.668899514904,0.702904277299
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.800352122993,0.703252591023,0.736543658468
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.754420574392,0.644666392114,0.6748114302
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.706050986709,0.618207460641,0.644143554094
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.741397582243,0.692017072806,0.711887709124
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.731355262135,0.684070452553,0.702907723472
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.720495968658,0.677043121979,0.69454352507
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.744463492096,0.639099270271,0.667405582923
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.744728591091,0.712503132736,0.726393318903
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.677427311871,0.642566604725,0.653956295895
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.698339398175,0.625880445438,0.648343347439
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.740811519974,0.68423529228,0.705985183695
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.758543734006,0.725043910082,0.739705976249
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.745400121827,0.680571592248,0.704257922056
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.754739429466,0.693961271963,0.717508467439
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.682683935874,0.617536994762,0.633895219738
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.703378937782,0.656731092861,0.673585726518
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.782124261312,0.649434580018,0.681762132779
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.713068492424,0.644925684257,0.666396068165
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.720935661561,0.680911101415,0.696647606544
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.764703732755,0.667141666259,0.697786526705
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.76046087743,0.698263912022,0.720687256252
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.717594555925,0.671250663225,0.689949177365
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.730538550566,0.667837064252,0.690505070373
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.725200134035,0.673534371549,0.693358074656
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.730751362587,0.668161638985,0.691540663947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.804054054054,0.728068466857,0.675269505898,0.694205611645
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.753325515947,0.694182462099,0.716777852096
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.68953962704,0.64095336228,0.659581061639
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.724668717576,0.645745675703,0.66762698831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.755781792508,0.658196010617,0.682369531508
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.705478400111,0.617246500681,0.642121571051
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.795396935131,0.63808757587,0.673046080361
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.719824384822,0.604574321813,0.627528217867
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.712694774221,0.610957512697,0.63635657545
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.685605129442,0.604472377059,0.628551395625
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.71716154485,0.60593044717,0.623954874578
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.720128334,0.624562554193,0.656144781145
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.813540559193,0.648798402081,0.685228751424
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.696073323228,0.625759940543,0.64903446227
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.880836065816,0.673866942775,0.737391322811
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.670578438509,0.607059457451,0.617437567093
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.697279576762,0.590795119534,0.615077174292
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.805041978875,0.670214975845,0.713130453462
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.730508687432,0.595602811842,0.624276825416
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.715443560271,0.60759754738,0.634277309449
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.845211038961,0.668350489285,0.70664142116
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.725314837364,0.623895453982,0.652719799159
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.807775733039,0.613957512697,0.659771954682
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.791989750446,0.613151059086,0.64712126789
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.798542429792,0.679269763382,0.704968832665
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.762453019986,0.672158181593,0.696791975483
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.710731433982,0.578084293323,0.604729461193
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.787939035582,0.672547875635,0.702629271794
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.688917331997,0.586089371981,0.608825600858
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.745418426171,0.5982131178,0.627757040355
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.779120073475,0.630082497213,0.668404552764
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.752193804526,0.622918679549,0.657883908859
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.791201136029,0.644990709773,0.681977843378
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.700738916256,0.613788430571,0.642016915733
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.761424659727,0.626089164997,0.666992340389
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.745652958153,0.619443887031,0.651326714226
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.629916481001,0.553734856931,0.56023341684
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.832386363636,0.642352836657,0.546729778273,0.566771235521
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.817048729959,0.742024526198,0.764350567896
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.771321577618,0.663667967298,0.693894823759
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.737870640856,0.612110987241,0.644437932344
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.718045476536,0.622494178125,0.657287332409
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.64852850062,0.555734856931,0.570257018993
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.775446183678,0.645922333705,0.688182448619
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.731182859993,0.627530880871,0.659288341301
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.697783683916,0.579819769602,0.60160971084
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.713227539775,0.557249721293,0.580015772189
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.814753934431,0.708930694909,0.738031806926
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730083455463,0.643312027747,0.67438161338
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.672152560084,0.57744041868,0.597828512328
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.708873144399,0.6347650192,0.658274469208
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.798128010509,0.679440666419,0.717020045658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.796423509473,0.644024278459,0.679224557328
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.729207662493,0.625980552459,0.655750097427
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.663831114051,0.558185887961,0.584117678781
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.811754551161,0.575830337271,0.596414493832
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.555137205438,0.549865177196,0.551077341341
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.830209543818,0.585537579182,0.608111957613
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.597470146135,0.608956086287,0.60217492914
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.553447841001,0.545612908749,0.548715433465
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.600605429363,0.597859955487,0.598445410903
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.558446749924,0.551714175655,0.554729986964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.850812877354,0.593425783256,0.622815698276
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.710245970896,0.590451121383,0.611995934595
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.814577491845,0.581022528725,0.596461601814
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.558338080685,0.548940677966,0.551281422688
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.830026109875,0.596537407978,0.615261419777
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.570214338507,0.572885636021,0.571429015923
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.581997247856,0.607415254237,0.59247349691
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.583675205783,0.576829738059,0.57852873702
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.824754706974,0.570991696627,0.599064457861
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.579672330581,0.579678137305,0.579184368915
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.857829117395,0.597506848142,0.628975507357
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.572595704949,0.5791730868,0.575412836837
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.547652988494,0.530000666311,0.534954530337
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.553340426825,0.566446242082,0.559662899235
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.579016587688,0.571218541346,0.574019910807
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.795977880699,0.560315014552,0.579632025988
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.597634662635,0.605071905496,0.600481441522
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.545425724638,0.536800205444,0.53906873147
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.593082922824,0.605350111282,0.599151677925
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.577353568546,0.57132982366,0.573678530079
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.705069434009,0.584334874165,0.606385034016
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.838207735247,0.58747645951,0.614734703902
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.87497539504,0.622508736081,0.647158890067
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.570317044727,0.548461307995,0.558215212701
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.577848093526,0.573501968841,0.575359950437
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875478927203,0.824528834996,0.58211778805,0.605657414464
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.540679979064,0.536168892313,0.536628138843
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.582710355987,0.578708697141,0.580213620102
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.722923946806,0.604213747646,0.625553670041
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.823972695323,0.628481852423,0.669575713602
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.571970116948,0.569587827427,0.570578537739
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.566633322557,0.53514809108,0.544847576012
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.808337201207,0.580026763504,0.593467643468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.642994413142,0.582704160247,0.59340704657
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.83206001913,0.602794898134,0.619192518561
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.796061265855,0.577910460538,0.588844130277
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.814174192561,0.567708868344,0.592837812447
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.703338086808,0.592471323404,0.609740201432
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.697274603621,0.594365262797,0.608512520247
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.566570314867,0.553284968327,0.559160666919
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.572364949487,0.564117873652,0.567755606569
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.83823187123,0.623673172402,0.65557999214
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.542187653318,0.533595045605,0.537252922209
