id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.0219,555
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0218,556
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0217,557
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,116,0.0217,558
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0214,559
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,153,0.0213,560
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0212,561
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,209,0.0210,562
651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,841,0.0209,563
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,761,0.0209,564
708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,558,0.0209,565
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,274,0.0208,566
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0207,567
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0207,568
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,253,0.0207,569
837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,655,0.0206,570
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,229,0.0204,571
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,200,0.0204,572
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,7,0.0204,573
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,246,0.0204,574
678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,532,0.0202,575
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,738,0.0200,576
858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,578,0.0199,577
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,56,0.0197,578
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,186,0.0195,579
605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0195,580
718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,548,0.0195,581
845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,619,0.0194,582
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,382,0.0194,583
873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,593,0.0193,584
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,395,0.0193,585
618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,845,0.0193,586
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,198,0.0193,587
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,174,0.0191,588
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,254,0.0191,589
646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,804,0.0191,590
750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,460,0.0190,591
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0189,592
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,750,0.0188,593
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.0188,594
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0187,595
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,235,0.0186,596
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,79,0.0186,597
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0186,598
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0186,599
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,247,0.0185,600
543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,725,0.0184,601
791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,645,0.0184,602
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,319,0.0183,603
852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,584,0.0181,604
730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,508,0.0180,605
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,323,0.0180,606
732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,506,0.0179,607
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,161,0.0178,608
695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,515,0.0177,609
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,742,0.0177,610
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0176,611
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.0175,612
751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,459,0.0175,613
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,371,0.0171,614
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0170,615
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.0169,616
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,392,0.0168,617
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,60,0.0166,618
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,293,0.0164,619
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,109,0.0164,620
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,225,0.0161,621
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,436,0.0161,622
726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,540,0.0161,623
653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,839,0.0161,624
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,399,0.0159,625
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0159,626
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.0158,627
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,222,0.0158,628
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,386,0.0157,629
569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,867,0.0157,630
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0156,631
891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,602,0.0154,632
660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,831,0.0154,633
481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,786,0.0153,634
600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,892,0.0153,635
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0152,636
764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,503,0.0152,637
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,204,0.0150,638
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,18,0.0149,639
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,155,0.0147,640
609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,883,0.0146,641
532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,679,0.0144,642
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.0144,643
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,120,0.0143,644
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,86,0.0142,645
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,142,0.0140,646
679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,531,0.0140,647
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,221,0.0138,648
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.0137,649
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,373,0.0137,650
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0136,651
558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,710,0.0136,652
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,428,0.0136,653
778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,489,0.0134,654
684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,526,0.0133,655
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.0133,656
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.0133,657
667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,825,0.0132,658
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,164,0.0131,659
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,430,0.0130,660
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0129,661
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,45,0.0129,662
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,439,0.0129,663
749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,461,0.0128,664
803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,633,0.0128,665
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0128,666
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,263,0.0127,667
747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,463,0.0125,668
606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,886,0.0125,669
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,369,0.0122,670
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,13,0.0122,671
525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,686,0.0121,672
666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,826,0.0121,673
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,361,0.0121,674
547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,721,0.0119,675
807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,629,0.0119,676
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0119,677
767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,500,0.0119,678
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,770,0.0118,679
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,58,0.0118,680
706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,560,0.0116,681
680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,530,0.0116,682
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.0116,683
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,138,0.0116,684
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,163,0.0116,685
0,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,900,0.0115,686
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0114,687
602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,890,0.0114,688
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,50,0.0112,689
822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,670,0.0111,690
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,251,0.0110,691
649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,843,0.0109,692
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0109,693
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,87,0.0108,694
625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,811,0.0108,695
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,97,0.0108,696
825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,667,0.0108,697
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,302,0.0106,698
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0106,699
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,40,0.0105,700
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,11,0.0105,701
634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,802,0.0105,702
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,83,0.0105,703
686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,524,0.0104,704
786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,562,0.0102,705
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,88,0.0100,706
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0100,707
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,244,0.0099,708
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0099,709
864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,572,0.0098,710
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,248,0.0097,711
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,103,0.0097,712
539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,729,0.0097,713
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,236,0.0096,714
869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,567,0.0095,715
662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,830,0.0095,716
650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,842,0.0095,717
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,128,0.0095,718
717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0095,719
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0094,720
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,152,0.0093,721
863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,573,0.0093,722
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,311,0.0092,723
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,335,0.0092,724
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0091,725
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,157,0.0091,726
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.0090,727
811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,625,0.0090,728
861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,575,0.0088,729
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.0087,730
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0087,731
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0087,732
792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,644,0.0086,733
536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,720,0.0086,734
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0085,735
520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,691,0.0084,736
735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,475,0.0083,737
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,733,0.0083,738
579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,857,0.0082,739
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,320,0.0082,740
801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,634,0.0082,741
604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,887,0.0081,742
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0080,743
880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,613,0.0079,744
617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,874,0.0079,745
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0078,746
636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,800,0.0078,747
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4,0.0077,748
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,297,0.0076,749
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,180,0.0076,750
758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,478,0.0075,751
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0074,752
576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,859,0.0073,753
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,441,0.0073,754
512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,699,0.0073,755
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,349,0.0073,756
889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,604,0.0071,757
716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,549,0.0071,758
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0070,759
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,366,0.0069,760
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.0069,761
769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,498,0.0069,762
763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,504,0.0068,763
598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,894,0.0068,764
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.0068,765
772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,495,0.0068,766
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,779,0.0068,767
590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,860,0.0068,768
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,424,0.0068,769
804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,632,0.0068,770
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,771,0.0067,771
1,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.0066,772
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,108,0.0066,773
714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,552,0.0064,774
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,739,0.0064,775
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,749,0.0063,776
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,765,0.0063,777
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,182,0.0062,778
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0062,779
562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,789,0.0061,780
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,197,0.0061,781
812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,624,0.0061,782
835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,657,0.0060,783
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.0060,784
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,85,0.0060,785
664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,828,0.0060,786
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,112,0.0060,787
799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,637,0.0060,788
683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,527,0.0059,789
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,375,0.0059,790
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0058,791
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,105,0.0058,792
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,376,0.0057,793
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.0057,794
515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,696,0.0056,795
570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,866,0.0056,796
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0056,797
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,36,0.0056,798
260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,104,0.0055,799
879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,614,0.0055,800
566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,870,0.0054,801
766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,501,0.0054,802
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0053,803
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.0052,804
387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,203,0.0051,805
746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,464,0.0051,806
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.0050,807
898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,595,0.0050,808
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,96,0.0050,809
682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,528,0.0049,810
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0048,811
755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,455,0.0047,812
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,381,0.0047,813
685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,525,0.0046,814
655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,837,0.0046,815
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.0045,816
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,19,0.0044,817
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,107,0.0044,818
589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,872,0.0044,819
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,268,0.0044,820
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,740,0.0043,821
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0043,822
537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,731,0.0042,823
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0042,824
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,757,0.0041,825
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,196,0.0041,826
866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,570,0.0041,827
693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,517,0.0040,828
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,249,0.0039,829
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,188,0.0038,830
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,74,0.0037,831
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,223,0.0037,832
631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,805,0.0036,833
