dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.660601015064,0.612729746906,0.629501241576
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.744932432432,0.636135050968,0.574514736631,0.59067791662
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.736486486486,0.659617924123,0.612950238002,0.630977332311
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.77027027027,0.745277844445,0.659825541135,0.68909404173
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.683390257559,0.608720155729,0.626723234628
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.666495601173,0.596005986201,0.616886787855
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.695513143162,0.602407775019,0.625782653601
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.709984530535,0.637845256831,0.663528713165
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.77027027027,0.629846814331,0.595485425615,0.605862544368
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.630336589994,0.586945886899,0.598749448105
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.70650126854,0.662331078224,0.680677258903
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.676703995833,0.625723567045,0.643203403458
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.720853044951,0.657956514692,0.681100317326
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.71461605054,0.632045777469,0.657350782971
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.648037594217,0.578737798296,0.597833348294
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.772838638692,0.643172167739,0.678391054677
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.627273237769,0.578253868281,0.593323568086
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.738175675676,0.66716713184,0.595296719275,0.617872981075
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.758587052628,0.581617498824,0.613464028844
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.734157065487,0.631127183952,0.65887406261
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.771959459459,0.730473885048,0.617826915224,0.646552534266
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.746621621622,0.735519939263,0.608407387008,0.642832253976
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.660030364029,0.62719934884,0.640757720181
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.684673704165,0.642495958512,0.657183225237
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.674858233182,0.628158716825,0.646114702699
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.668347184348,0.59655551812,0.61481257008
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.686322577689,0.63506070776,0.654296360343
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.697802197802,0.588733598877,0.614077025665
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.665450026164,0.614518297421,0.631656515617
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.734738485558,0.615548827016,0.64329095062
