dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.784090909091,0.526533107798,0.543084479128,0.52921918298
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.809659090909,0.594981768232,0.593437569677,0.586703703704
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.78125,0.528065904285,0.53827678682,0.528086938067
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.803977272727,0.623861740752,0.627051343986,0.606139997067
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.823863636364,0.635721544715,0.617268301747,0.62114109716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.803977272727,0.602989304813,0.598522668153,0.597824058726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.798295454545,0.626350325148,0.5898169206,0.597609737194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.877840909091,0.741303246667,0.70539260498,0.709941253324
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.801136363636,0.561304742781,0.561795305339,0.555559226867
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.817679558011,0.624330357143,0.620751344903,0.618141387022
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.775568181818,0.589455937742,0.557626223213,0.551890336271
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.818181818182,0.625452521269,0.579540938932,0.573165063557
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.832386363636,0.68849104656,0.663761984392,0.66306154449
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.826704545455,0.652089195665,0.632797163384,0.625577916565
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.8125,0.609696078431,0.600821999257,0.598492688031
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.78125,0.564171535216,0.567885482472,0.553154931958
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.803977272727,0.635035135715,0.632469342252,0.61835796187
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.815340909091,0.622680018188,0.597047875635,0.604632427192
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.809659090909,0.622483569699,0.618537904125,0.607523107523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.767955801105,0.50144466563,0.534794106687,0.506805508734
