id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1425,0.0038,752
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0000,3978
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0031,851
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1076,0.0006,1541
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0000,2502
1032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',1.1338,2929,0.0000,2453
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',1.1338,3017,0.0000,2468
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',1.1338,3042,0.0000,2256
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0020,1018
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0063,565
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant_right',2.4802,2290,0.0000,3985
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0000,3986
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1085,0.0000,2573
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1656,0.0000,3987
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1245,0.0018,1052
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1391,0.0000,3989
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,431,0.0000,2486
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,433,0.0001,2063
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,432,0.0000,2621
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0008,1410
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gandhi',1.9415,2772,0.0008,1360
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0001,2004
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0034,802
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0003,1738
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0049,641
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1462,0.0011,1273
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,2322,0.0006,1481
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0000,3945
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1177,0.0004,1701
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1942,0.0009,1319
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1609,0.0000,3948
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0084,457
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0000,3950
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1079,0.0002,1900
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,768,0.0001,2010
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,769,0.0001,2054
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,771,0.0002,1955
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0007,1429
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,471,0.0019,1035
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,469,0.0008,1419
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0018,1064
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0636,36
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0057,593
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0049,646
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1083,0.0106,377
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1229,0.0046,679
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1550,0.0000,3963
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1560,0.0000,3964
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1701,0.0000,4094
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',2.5300,2177,0.0000,2588
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1928,0.0000,3941
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.x',1.9415,2768,0.0002,1897
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1300,0.0000,4148
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0445,68
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1649,0.0000,4228
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1620,0.0000,2552
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0000,4229
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0000,4230
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,1536,0.0000,2345
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,999,0.0000,4231
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',1.9415,2764,0.0001,2147
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city',1.9415,2770,0.0000,2526
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_city_centre',1.9415,2773,0.0000,2283
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,2674
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,2618
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,1299,0.0000,4233
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0000,4234
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1546,0.0001,2215
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1544,0.0001,2174
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,626,0.0000,4236
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,628,0.0000,2634
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,969,0.0000,4237
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,972,0.0000,4227
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,967,0.0000,4238
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0207,190
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0004,1665
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,894,0.0000,4241
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,895,0.0000,4242
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,889,0.0000,4243
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1292,0.0000,2649
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0000,2689
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0031,852
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,874,0.0000,4245
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,875,0.0000,4246
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2676,2605,0.0000,4247
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix_whitehouse',2.2676,2596,0.0000,4248
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,470,0.0013,1187
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0000,2274
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0002,1959
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1043,0.0001,2003
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1142,0.0041,724
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant',0.3919,3376,0.0020,1029
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1943,0.0004,1623
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1125,0.0000,4203
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1126,0.0000,4204
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,1402,0.0000,4205
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0000,2414
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0004,1639
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0003,1757
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city',3.2168,2095,0.0007,1471
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city_centre',3.2168,2093,0.0004,1628
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0036,773
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1121,0.0038,749
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,2696,0.0052,620
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india_house',2.2725,2572,0.0000,4211
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0302,126
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0033,814
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1180,0.0002,1843
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,945,0.0004,1680
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0069,536
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0089,437
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0132,299
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0090,431
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1450,0.0009,1358
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0112,356
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1248,0.0004,1660
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0048,654
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1657,0.0007,1450
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1647,0.0009,1345
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',2.0610,2697,0.0013,1201
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.j',1.3657,2829,0.0007,1464
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.u',1.1338,2974,0.0000,4280
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.y',2.2676,2587,0.0000,4281
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0000,4282
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_food',0.3919,3370,0.0015,1128
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,715,0.0050,632
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1948,0.0004,1696
1154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',0.7298,3344,0.0116,342
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1168,0.0012,1212
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',3.2274,2092,0.0011,1247
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,2091,0.0019,1041
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,4289
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',2.2676,2674,0.0000,4290
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street_city',2.2676,2673,0.0000,4291
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',0.9812,3318,0.0000,4292
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,4293
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,4294
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0000,4295
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,582,0.0000,4296
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings',1.3478,2847,0.0000,4297
1167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings_parade',1.3478,2846,0.0000,4298
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings_parade_city',1.3478,2844,0.0000,4299
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0000,4300
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1392,0.0000,4279
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0037,766
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0059,588
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0087,443
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2813,0.0000,2455
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_food',2.4802,2299,0.0000,4254
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_restaurant',0.4036,3357,0.0348,95
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1133,0.0000,4256
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.e',1.1338,3033,0.0000,4257
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.f',1.1338,3045,0.0000,4258
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,898,0.0000,4259
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0157,253
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1291,0.0000,2683
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1294,0.0000,2632
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1003,0.0000,4260
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city',1.1338,3032,0.0000,2322
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city_centre',1.1338,3030,0.0000,2419
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen',3.4014,2044,0.0000,4263
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen_ditton',3.4014,2045,0.0000,4253
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon',2.2676,2684,0.0000,4264
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon_road',2.2676,2683,0.0000,4266
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,744,0.0006,1542
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0022,983
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1632,0.0002,1984
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0077,491
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0024,938
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,984,0.0001,2032
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,150,0.0003,1833
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,2046,0.0000,4274
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',3.4014,2047,0.0000,4275
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road_city',1.1338,3025,0.0000,4226
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lettuce',1.7696,2794,0.0001,2144
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_rose',2.2676,2640,0.0000,4199
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0031,853
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',4.5352,1588,0.0000,4124
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,1389,0.0000,4125
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1399,0.0000,4126
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,1410,0.0000,4127
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0064,557
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca',1.7696,2791,0.0000,4129
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luca_cucina',1.7696,2790,0.0000,4130
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1077,0.0004,1655
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0101,399
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0000,2496
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0001,2121
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0002,1932
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mahal',2.7405,2157,0.0004,1679
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,758,0.0006,1515
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,759,0.0015,1131
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,760,0.0018,1051
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,1528,0.0074,510
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1624,0.0028,885
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1253,0.0037,768
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0016,1118
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',1.3657,2825,0.0001,2222
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill',1.3657,2835,0.0000,2478
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_hill_city',1.3657,2837,0.0001,2201
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0120,328
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0039,736
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1224,0.0027,898
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0001,2072
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0170,239
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1604,0.0002,1966
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0094,413
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1266,0.0000,4109
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1265,0.0000,2430
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1037,0.0000,2423
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0040,728
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0049,650
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1935,0.0001,2097
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1045,0.0001,2238
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1044,0.0000,2654
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0001,2088
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0005,1581
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',2.2676,2659,0.0000,4104
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0000,4105
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0001,2087
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1401,0.0000,2482
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1404,0.0000,2548
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1694,0.0001,2239
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_mill',2.2676,2653,0.0000,4097
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,298,0.0000,2660
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,299,0.0000,2596
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0000,2626
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0000,4108
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0000,4110
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0000,2578
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0001,2167
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_british_food',2.2676,2650,0.0000,4112
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_indian_food',1.1338,3167,0.0001,2058
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_japanese_food',3.1609,2121,0.0039,745
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_korean_food',2.4802,2397,0.0081,465
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_portuguese_food',2.4802,2368,0.0001,2130
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0013,1190
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0005,1571
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0155,257
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1176,0.0002,1856
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1174,0.0001,2026
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_thai_food',2.4802,2336,0.0000,2328
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_vietnamese_food',2.4802,2337,0.0110,364
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european',2.0210,2733,0.0002,1909
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,1053,0.0017,1077
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,1923,0.0000,4176
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moroccan_food',1.3006,2873,0.0060,579
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,2053,0.0299,128
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.l',2.7405,2152,0.0027,896
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.t',2.2676,2660,0.0000,4180
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.x',2.2676,2654,0.0000,4181
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0002,1838
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1049,0.0108,367
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,1048,0.0102,392
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0029,875
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0029,879
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,4175
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',4.6448,1549,0.0000,4186
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1532,0.0000,4188
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1533,0.0000,4189
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0051,625
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.1631,13
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0063,566
