dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.731418918919,0.584075133486,0.549419585174,0.5574146361
dstc3,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.754125412541,0.694205993878,0.574372508294,0.590325948385
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.801136363636,0.605026286377,0.572365539452,0.586521843137
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.829545454545,0.663700166645,0.609397497832,0.627812889452
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.832386363636,0.666963006994,0.58582868822,0.606891945961
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.806818181818,0.573989427861,0.529791836987,0.547844103502
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.792613636364,0.583878288212,0.580731822123,0.580521502635
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.795454545455,0.59133290267,0.537005945745,0.554953087848
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.832386363636,0.675108028692,0.628526322309,0.645021292717
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.8125,0.6017291532,0.580116437508,0.586124234925
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.815340909091,0.637779121339,0.597748544531,0.614795148999
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.809392265193,0.625269382038,0.600138179235,0.607193902589
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.803977272727,0.587412587413,0.53743044717,0.554047224996
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.798295454545,0.628136436832,0.59834070358,0.60478366573
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.823863636364,0.604102564103,0.584760312152,0.591847265222
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.786931818182,0.556498464771,0.518718382262,0.532625865802
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.803977272727,0.559027777778,0.531102811842,0.543052916855
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.823863636364,0.708678821179,0.630243651678,0.661879158199
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.803977272727,0.584558238919,0.57685067509,0.571078260836
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.710113636364,0.660084726867,0.682276953603
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.815340909091,0.62068935966,0.566208224947,0.582753461152
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.831491712707,0.646849102849,0.583994592878,0.604872817289
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.857954545455,0.68665608392,0.658061501301,0.66327518726
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.778409090909,0.589429515797,0.533525888765,0.551418206113
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.798295454545,0.551851932928,0.535373652917,0.538034255376
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.767045454545,0.59844991012,0.54540053264,0.562570954993
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.789772727273,0.570638211979,0.54262133036,0.554127623065
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.835227272727,0.751761417355,0.626950823733,0.659555915138
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.801136363636,0.58523713129,0.55488058962,0.566497649637
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.829545454545,0.647290100251,0.610951009538,0.625195274404
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.664195526696,0.568457326892,0.602811347085
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.801104972376,0.597303192485,0.548568813259,0.566561096137
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.784090909091,0.53473417865,0.531661402205,0.530730827377
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.78125,0.589900728455,0.565688096123,0.573904599295
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.784090909091,0.521238333036,0.510046203394,0.513744099515
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.8125,0.609852802312,0.582104855692,0.589491164253
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.840909090909,0.685844960974,0.616883872166,0.641694763629
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.801136363636,0.600541410594,0.534820141211,0.559395208041
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.821022727273,0.683503383921,0.61439223337,0.643302215584
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.809659090909,0.627017998786,0.579494549734,0.590747095687
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.849431818182,0.698536658898,0.652011272142,0.668359830104
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.814917127072,0.611846232334,0.566493073531,0.584171706976
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.801136363636,0.635868292807,0.543780069367,0.57199804394
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.8125,0.598829942375,0.556892171436,0.56825181641
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.712334702181,0.672959370742,0.689372308556
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.61411587896,0.582862256906,0.587199844426
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.801136363636,0.606562994824,0.543136194723,0.566596010858
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.806818181818,0.562241868492,0.542825219869,0.549351343197
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.798295454545,0.581709146763,0.564337235229,0.571017968018
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.809659090909,0.629686537898,0.562332156571,0.580873335516
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.798295454545,0.596462617772,0.584133159916,0.588904151404
family,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.779005524862,0.575302491103,0.525455191163,0.542693271641
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.833333333333,0.525327374484,0.468710409177,0.491129170115
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.829501915709,0.549096561702,0.490331278891,0.511676589694
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.829501915709,0.566866806361,0.515063773326,0.53575332786
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.844827586207,0.57134476219,0.517633966787,0.539078684249
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.827586206897,0.533249590804,0.492381441534,0.509537985757
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.86398467433,0.605575397376,0.564845488786,0.583217149912
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.823754789272,0.503186136808,0.465876990241,0.481487881488
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.83908045977,0.551569068993,0.489265536723,0.513610414926
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.833333333333,0.544037915878,0.502411830166,0.518126902055
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.825046040516,0.576970884944,0.513378050225,0.538377058813
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.823754789272,0.48361596841,0.439588683445,0.456727378073
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.827586206897,0.501506570713,0.45445771272,0.473318206124
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.840996168582,0.54618499537,0.517295839753,0.529737656342
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.827586206897,0.499404300965,0.482164869029,0.48769156989
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.840996168582,0.541828218951,0.496800633453,0.515195367315
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.837164750958,0.54868275178,0.499452148605,0.519282754645
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.846743295019,0.567476931552,0.534553158706,0.549463624224
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.827586206897,0.535707275517,0.51588127033,0.520477327209
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.827586206897,0.496073788367,0.455583376134,0.472610028022
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.839779005525,0.538480075493,0.4931083052,0.51132758395
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.848659003831,0.520333222812,0.491991953433,0.503046852321
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.837164750958,0.565174023665,0.516972693032,0.536088379117
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.808429118774,0.508697783053,0.492154596816,0.499111754434
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.854406130268,0.562466676966,0.534381955145,0.545182406896
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.827586206897,0.528734938952,0.493937253895,0.508737997196
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.825670498084,0.527529733429,0.513492980654,0.520010830404
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.819923371648,0.539922188124,0.502538092792,0.517789604596
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.827586206897,0.528822695469,0.48062403698,0.498669641776
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.607305912771,0.509790703647,0.543034513075
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.841620626151,0.638238856149,0.545435952677,0.581145980581
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.840996168582,0.537238189643,0.502456771101,0.516853087636
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.827586206897,0.531981646687,0.507220510187,0.516873038366
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.82183908046,0.508582020389,0.480594076357,0.491831639962
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.837164750958,0.546059250161,0.503674456429,0.521492606444
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.833333333333,0.543673348199,0.479220167779,0.499209955458
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.852490421456,0.63009383575,0.559330594076,0.588329238329
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.837164750958,0.514161255411,0.472654511214,0.48938650703
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.83908045977,0.578812893082,0.508528077384,0.535809211114
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.829501915709,0.575149360443,0.488897449067,0.518940191067
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.839779005525,0.660140002971,0.534085524757,0.571819678269
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.837164750958,0.592487062504,0.53295240541,0.557968089802
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.854406130268,0.539320728291,0.495426724876,0.513896737233
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.850574712644,0.572156430957,0.515305598356,0.537815220381
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.848659003831,0.58421461828,0.518896593049,0.544778235949
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.829501915709,0.491844228567,0.469512925869,0.479494693388
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.823754789272,0.51009888611,0.477311248074,0.490847273367
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.848659003831,0.569469910171,0.499619072077,0.527171717172
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.835249042146,0.568661789308,0.528715117274,0.545305386305
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.829501915709,0.533991943107,0.482502996062,0.502765235638
ghome,all,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.819521178637,0.467043968617,0.442447361407,0.451840726304
