dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.77144278607,0.664807320699,0.681594647518
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.867403314917,0.724575584308,0.689020740641,0.691012052032
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.767543721642,0.719673851109,0.723729706937
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.860795454545,0.697457157704,0.636215347454,0.649968379592
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.894886363636,0.753606758795,0.695195404435,0.696956463589
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.846590909091,0.640856585338,0.599409265453,0.607733936269
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.860795454545,0.760654162409,0.64549783228,0.676399271227
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.697809628237,0.629668338907,0.64301852768
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.877840909091,0.764288138547,0.697568252199,0.712797932901
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.775581273565,0.721504768983,0.73936718629
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.678275458844,0.625758701846,0.637077641577
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.850828729282,0.683871463715,0.632282921047,0.635254831376
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.857954545455,0.68344047318,0.645084912672,0.643944682682
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.637640590773,0.591793880837,0.59112402184
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.709627329193,0.651248730336,0.670138858926
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.773862923358,0.718307382633,0.730622990897
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.722245584525,0.66660343119,0.662421547276
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.729785934868,0.632430880713,0.66852258447
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.723219373219,0.649949399232,0.673362894416
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.747449448661,0.669767248854,0.68873464007
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.783568858255,0.692539947975,0.707450276659
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.720855287542,0.686754576171,0.69672067352
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.855113636364,0.684994126557,0.642531400966,0.647192353644
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.733040027605,0.630634770222,0.663599494565
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.742030677481,0.705250774186,0.697098228122
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.705653556969,0.659151864239,0.666340898411
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.855113636364,0.653513611259,0.607183389075,0.623365095585
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.7005742913,0.644243651678,0.659677414893
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.763345864662,0.690539947975,0.697652734862
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.875,0.781412639405,0.654835810727,0.664749390609
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.74646132174,0.677439427722,0.693389754584
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.845303867403,0.705059203071,0.629870274083,0.626267423503
