dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795300387597,0.667791242597,0.702787812744
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.785194907972,0.674038081813,0.70040845064
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.74009573078,0.638182009674,0.657290644299
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767297498939,0.694419799201,0.718848192028
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819174002584,0.663864103646,0.701962979597
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.834459459459,0.759639405151,0.683938730936,0.707796762314
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743522281989,0.63841323133,0.656511153922
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.836148648649,0.762038147744,0.704452230353,0.726722418098
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813702009254,0.702157993275,0.738637907716
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.699066091954,0.634019845493,0.650364006349
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.808835482242,0.661350040358,0.685994092127
