id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,495,0.0034,1842
15961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5691,0.0034,1843
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3452,0.0034,1844
10853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,981,0.0034,1845
11558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,375,0.0034,1846
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0034,1847
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3954,0.0034,1848
9697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4351,0.0034,1849
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3387,0.0034,1850
12665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1399,0.0034,1851
9903,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4278,0.0034,1852
16417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5051,0.0034,1853
13594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,8058,0.0034,1854
11895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,629,0.0034,1855
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3378,0.0034,1856
15767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5884,0.0034,1857
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2960,0.0034,1858
14619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9368,0.0034,1859
9810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4395,0.0034,1860
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3516,0.0034,1861
9104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,3410,0.0034,1862
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3134,0.0034,1863
10294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3764,0.0034,1864
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2324,0.0033,1865
16333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5228,0.0033,1866
11212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1140,0.0033,1867
13470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7998,0.0033,1868
11001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,933,0.0033,1869
10827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,968,0.0033,1870
9118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3040,0.0033,1871
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3478,0.0033,1872
10937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,856,0.0033,1873
13691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7328,0.0033,1874
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2344,0.0033,1875
13727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7299,0.0033,1876
16022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4894,0.0033,1877
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2579,0.0033,1878
16093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4953,0.0033,1879
16178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4737,0.0033,1880
14322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9060,0.0033,1881
11716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,799,0.0033,1882
16239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4803,0.0033,1883
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3418,0.0033,1884
11496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,296,0.0033,1885
16849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6921,0.0033,1886
11388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,406,0.0033,1887
14007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7644,0.0033,1888
12061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1979,0.0033,1889
14413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8858,0.0033,1890
10491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,3671,0.0033,1891
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2662,0.0033,1892
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0033,1893
16264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5204,0.0033,1894
13925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7580,0.0033,1895
12036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2164,0.0033,1896
10498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3689,0.0033,1897
10879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1077,0.0033,1898
16001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4861,0.0033,1899
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3319,0.0033,1900
14305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,9112,0.0032,1901
15992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4917,0.0032,1902
11918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2106,0.0032,1903
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,370,0.0032,1904
11719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,802,0.0032,1905
16131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4777,0.0032,1906
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2225,0.0032,1907
16283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5222,0.0032,1908
9539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2813,0.0032,1909
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0032,1910
13100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7926,0.0032,1911
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0032,1912
11560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,373,0.0032,1913
13507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,7961,0.0032,1914
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3261,0.0032,1915
17323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,5948,0.0032,1916
13465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8003,0.0032,1917
16657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6761,0.0032,1918
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3149,0.0032,1919
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0032,1920
9471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,3010,0.0032,1921
11785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,589,0.0032,1922
11451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,499,0.0032,1923
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3951,0.0032,1924
9290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2551,0.0032,1925
10411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3611,0.0032,1926
15914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5737,0.0032,1927
9202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2742,0.0032,1928
14243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,8992,0.0032,1929
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3082,0.0032,1930
13475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,7993,0.0032,1931
14312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9070,0.0032,1932
10946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,865,0.0032,1933
16186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4823,0.0032,1934
16401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5251,0.0032,1935
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3043,0.0032,1936
13937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7568,0.0032,1937
14347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,8887,0.0032,1938
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3105,0.0032,1939
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2440,0.0032,1940
11435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,518,0.0032,1941
9648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2843,0.0032,1942
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3079,0.0032,1943
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3492,0.0032,1944
9630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2891,0.0032,1945
9473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,3012,0.0032,1946
13716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7345,0.0032,1947
12864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,1877,0.0032,1948
16706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6528,0.0031,1949
9492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3031,0.0031,1950
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1554,0.0031,1951
13834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7192,0.0031,1952
14446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8966,0.0031,1953
11405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,418,0.0031,1954
11467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,481,0.0031,1955
12123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,2033,0.0031,1956
16884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6957,0.0031,1957
9207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2747,0.0031,1958
11096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1293,0.0031,1959
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,1963,0.0031,1960
11618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,324,0.0031,1961
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3091,0.0031,1962
13986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7622,0.0031,1963
11580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,384,0.0031,1964
16153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4725,0.0031,1965
9722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4301,0.0031,1966
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3384,0.0031,1967
11429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,512,0.0031,1968
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1627,0.0031,1969
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,580,0.0031,1970
15964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4786,0.0031,1971
9816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4293,0.0031,1972
10169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4544,0.0031,1973
14424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8958,0.0031,1974
16228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4798,0.0031,1975
12016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2147,0.0031,1976
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3242,0.0031,1977
16549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,5103,0.0031,1978
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0031,1979
14357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,8877,0.0031,1980
14096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7372,0.0031,1981
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5689,0.0031,1982
17274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,6145,0.0030,1983
10871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,1069,0.0030,1984
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1519,0.0030,1985
9343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2591,0.0030,1986
16859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6965,0.0030,1987
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0030,1988
17519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,6451,0.0030,1989
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3178,0.0030,1990
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3066,0.0030,1991
15803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5849,0.0030,1992
13506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7962,0.0030,1993
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0030,1994
12818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1900,0.0030,1995
12066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1984,0.0030,1996
11715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,798,0.0030,1997
10181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4555,0.0030,1998
13275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,7769,0.0030,1999
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3992,0.0030,2000
14457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8925,0.0030,2001
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3524,0.0030,2002
11812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,539,0.0030,2003
13234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,7681,0.0030,2004
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3200,0.0030,2005
15995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4921,0.0030,2006
13348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,8157,0.0030,2007
9319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2510,0.0030,2008
11307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1226,0.0030,2009
14288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,9103,0.0030,2010
9297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2497,0.0030,2011
16860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6964,0.0030,2012
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0030,2013
13489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8009,0.0030,2014
11420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,503,0.0030,2015
9179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2649,0.0030,2016
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,663,0.0030,2017
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2678,0.0030,2018
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,534,0.0030,2019
14484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8935,0.0030,2020
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3558,0.0030,2021
14251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,9000,0.0030,2022
10913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1042,0.0030,2023
15972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4907,0.0030,2024
15659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5404,0.0030,2025
14337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,9082,0.0030,2026
9252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2723,0.0030,2027
10376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3646,0.0030,2028
14172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7443,0.0030,2029
11554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,323,0.0030,2030
16468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,5037,0.0029,2031
16094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4962,0.0029,2032
13613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7266,0.0029,2033
13296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,7750,0.0029,2034
9453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2922,0.0029,2035
9535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2937,0.0029,2036
15934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5681,0.0029,2037
10343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3819,0.0029,2038
11530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,266,0.0029,2039
10924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1053,0.0029,2040
9500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,3024,0.0029,2041
14098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7370,0.0029,2042
11337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1187,0.0029,2043
17413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,5969,0.0029,2044
11625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,436,0.0029,2045
14317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9065,0.0029,2046
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3237,0.0029,2047
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4996,0.0029,2048
11399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,412,0.0029,2049
16741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6493,0.0029,2050
11055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,904,0.0029,2051
16267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,5201,0.0029,2052
14785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,8834,0.0029,2053
14670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9191,0.0029,2054
14256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,9016,0.0029,2055
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0029,2056
16023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4893,0.0029,2057
14369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8902,0.0029,2058
16122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4756,0.0029,2059
13644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7252,0.0029,2060
13474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,7994,0.0029,2061
9171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2641,0.0029,2062
15983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4916,0.0029,2063
16544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5101,0.0029,2064
9359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2620,0.0029,2065
15329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,8671,0.0029,2066
14415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8856,0.0029,2067
16486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5129,0.0029,2068
17376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,6006,0.0029,2069
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3561,0.0029,2070
11050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,899,0.0029,2071
10587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4126,0.0029,2072
10135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4445,0.0029,2073
9342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2592,0.0028,2074
13637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7279,0.0028,2075
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3235,0.0028,2076
10873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1071,0.0028,2077
15808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5837,0.0028,2078
14473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8927,0.0028,2079
10089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4673,0.0028,2080
17206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6065,0.0028,2081
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2372,0.0028,2082
11612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,346,0.0028,2083
10174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4549,0.0028,2084
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3979,0.0028,2085
13951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7517,0.0028,2086
11911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2113,0.0028,2087
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3373,0.0028,2088
13826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0028,2089
16494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,5121,0.0028,2090
13478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8006,0.0028,2091
10361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3832,0.0028,2092
16275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,5193,0.0028,2093
11113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1232,0.0028,2094
11986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0028,2095
16643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6754,0.0028,2096
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0028,2097
