dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.744584014194,0.724934782136,0.734072323302
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.651722196334,0.626354213521,0.636982211392
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.721908408975,0.693751249211,0.705570097912
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.756178910757,0.696715572441,0.719259256609
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.71939733598,0.690498343188,0.703163862748
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.721446808494,0.67928324385,0.696210996689
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.752357579694,0.695886389911,0.718704081345
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.751820702691,0.718051872409,0.732899719337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.764427842716,0.664937005256,0.690477128923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.753104537131,0.683697253326,0.707346270411
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.723158978496,0.720081332899,0.721501032403
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.745171044991,0.71417336422,0.727746808495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.724717000202,0.66351885113,0.685690703133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.681577451729,0.672236133027,0.676641018363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.706748303119,0.662763762549,0.679464508514
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.729718127921,0.684195852603,0.702587797138
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.727021039306,0.66690794486,0.688564867987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.743971557958,0.689143754257,0.711297386197
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.711167462058,0.699054293505,0.704735479898
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.696099555525,0.644667258219,0.663097602359
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.726201190192,0.692791242597,0.706709076922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.795608108108,0.753406108074,0.684726303313,0.709436179989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.71484001322,0.675714634865,0.692143280908
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.690432452156,0.67869708136,0.683938884938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.758988261786,0.726183690856,0.740700748952
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.69641208709,0.640382833264,0.657801731211
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.721607665709,0.689638912066,0.703658409935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.703739199955,0.659705884434,0.677408009551
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.668514376094,0.617052365707,0.632273559938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.805902940487,0.670751201454,0.705116807299
