id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
970,7,b'7-syntactic_feature__obj_word__next_user_utterance__beethoven',7.8084,963,0.0001,1102
2021,7,b'7-syntactic_feature__root_word__next_system_utterance__brighten',1.9289,1556,0.0001,1103
288,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,146,0.0001,1104
351,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,281,0.0001,1105
2751,7,b'7-syntactic_feature__root_word__next_user_utterance__7',0.3215,3193,0.0001,1106
695,7,b'7-syntactic_feature__obj_word__next_system_utterance__inbritain',7.8084,848,0.0001,1107
1502,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,130,0.0001,1108
879,7,b'7-syntactic_feature__obj_word__next_system_utterance__them',20.1402,240,0.0001,1109
3065,7,b'7-syntactic_feature__root_word__next_user_utterance__put',0.2218,4330,0.0001,1110
1571,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,331,0.0001,1111
3973,7,b'7-syntactic_feature__subj_word__next_system_utterance__tipoff',8.3925,662,0.0001,1112
57,7,b'7-syntactic_feature__obj_word__current_user_utterance__blu-ray',7.1004,1133,0.0001,1113
1615,7,b'7-syntactic_feature__root_word__current_user_utterance__numer',2.7530,1486,0.0001,1114
1759,7,b'7-syntactic_feature__root_word__current_user_utterance__total',7.8084,927,0.0001,1115
1534,7,b'7-syntactic_feature__root_word__current_user_utterance__home',4.9824,1227,0.0001,1116
1897,7,b'7-syntactic_feature__root_word__next_system_utterance__60',2.2504,1525,0.0001,1117
3482,7,b'7-syntactic_feature__subj_word__current_user_utterance__quart',8.3925,534,0.0001,1118
1481,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,268,0.0001,1119
3287,7,b'7-syntactic_feature__subj_word__current_user_utterance__calori',1.9289,1575,0.0001,1120
3070,7,b'7-syntactic_feature__root_word__next_user_utterance__rank',8.3925,551,0.0001,1121
2431,7,b'7-syntactic_feature__root_word__next_system_utterance__parti',7.8084,976,0.0001,1122
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__week',0.3215,3472,0.0001,1123
805,7,b'7-syntactic_feature__obj_word__next_system_utterance__presid',0.6430,2107,0.0001,1124
3357,7,b'7-syntactic_feature__subj_word__current_user_utterance__flight',1.2859,1760,0.0001,1125
3740,7,b'7-syntactic_feature__subj_word__next_system_utterance__f.c.',3.0649,1391,0.0001,1126
1816,7,b'7-syntactic_feature__root_word__next_system_utterance__.',3.0649,1448,0.0001,1127
1380,7,b'7-syntactic_feature__root_word__current_user_utterance__activ',7.8084,984,0.0001,1128
3811,7,b'7-syntactic_feature__subj_word__next_system_utterance__key',0.3215,3768,0.0001,1129
2974,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,96,0.0001,1130
3147,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,255,0.0001,1131
145,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,192,0.0001,1132
2519,7,b'7-syntactic_feature__root_word__next_system_utterance__resum',0.3215,3123,0.0001,1133
4072,7,b'7-syntactic_feature__subj_word__next_user_utterance__carb',6.7140,1167,0.0001,1134
1524,7,b'7-syntactic_feature__root_word__current_user_utterance__grill',7.8084,870,0.0001,1135
1637,7,b'7-syntactic_feature__root_word__current_user_utterance__plan',0.3215,3730,0.0001,1136
1585,7,b'7-syntactic_feature__root_word__current_user_utterance__medix',8.3925,704,0.0001,1137
1039,7,b'7-syntactic_feature__obj_word__next_user_utterance__doctor',7.1004,1146,0.0001,1138
1886,7,b'7-syntactic_feature__root_word__next_system_utterance__50',2.2504,1523,0.0001,1139
2563,7,b'7-syntactic_feature__root_word__next_system_utterance__share',0.3215,3121,0.0001,1140
846,7,b'7-syntactic_feature__obj_word__next_system_utterance__some',0.3215,2931,0.0001,1141
3828,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,24,0.0001,1142
3033,7,b'7-syntactic_feature__root_word__next_user_utterance__order',9.1850,443,0.0001,1143
4212,7,b'7-syntactic_feature__subj_word__next_user_utterance__onomatopoeia',8.3925,676,0.0001,1144
3439,7,b'7-syntactic_feature__subj_word__current_user_utterance__nest',3.3570,1340,0.0001,1145
4136,7,b'7-syntactic_feature__subj_word__next_user_utterance__fruit',0.3215,2995,0.0001,1146
2573,7,b'7-syntactic_feature__root_word__next_system_utterance__simplifi',7.1004,1127,0.0001,1147
2889,7,b'7-syntactic_feature__root_word__next_user_utterance__find',1.8928,1601,0.0001,1148
4210,7,b'7-syntactic_feature__subj_word__next_user_utterance__nutrient',8.3925,668,0.0001,1149
2338,7,b'7-syntactic_feature__root_word__next_system_utterance__let',4.9049,1232,0.0001,1150
2223,7,b'7-syntactic_feature__root_word__next_system_utterance__gripp',2.2504,1527,0.0001,1151
2009,7,b'7-syntactic_feature__root_word__next_system_utterance__blue',3.3570,1359,0.0001,1152
2584,7,b'7-syntactic_feature__root_word__next_system_utterance__song',1.0716,1819,0.0001,1153
4308,7,b'7-syntactic_feature__subj_word__next_user_utterance__valu',3.0649,1439,0.0001,1154
52,7,b'7-syntactic_feature__obj_word__current_user_utterance__beyonc',0.3215,2708,0.0001,1155
4327,7,b'7-syntactic_feature__subj_word__next_user_utterance__woodchuck',7.8084,1096,0.0001,1156
4332,7,b'7-syntactic_feature__subj_word__next_user_utterance__yoli',8.3925,462,0.0001,1157
2073,7,b'7-syntactic_feature__root_word__next_system_utterance__close',1.2859,1759,0.0001,1158
2301,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,171,0.0001,1159
3919,7,b'7-syntactic_feature__subj_word__next_system_utterance__shark',0.3215,3862,0.0001,1160
3360,7,b'7-syntactic_feature__subj_word__current_user_utterance__fox',0.3215,3430,0.0001,1161
4000,7,b'7-syntactic_feature__subj_word__next_system_utterance__waseca',0.3215,2356,0.0001,1162
730,7,b'7-syntactic_feature__obj_word__next_system_utterance__list',0.3215,2848,0.0001,1163
3529,7,b'7-syntactic_feature__subj_word__current_user_utterance__statu',7.8084,1021,0.0001,1164
664,7,b'7-syntactic_feature__obj_word__next_system_utterance__glee',0.3215,3023,0.0001,1165
3744,7,b'7-syntactic_feature__subj_word__next_system_utterance__feel',3.0649,1449,0.0001,1166
941,7,b'7-syntactic_feature__obj_word__next_user_utterance__2014',8.3925,658,0.0001,1167
1953,7,b'7-syntactic_feature__root_word__next_system_utterance__almost',7.8084,856,0.0001,1168
4217,7,b'7-syntactic_feature__subj_word__next_user_utterance__pecan',7.8084,1060,0.0001,1169
4287,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',0.6430,2143,0.0001,1170
4199,7,b'7-syntactic_feature__subj_word__next_user_utterance__nest',8.3925,629,0.0001,1171
333,7,b'7-syntactic_feature__obj_word__current_user_utterance__pentatonix',0.3215,2539,0.0001,1172
2758,7,b'7-syntactic_feature__root_word__next_user_utterance__afternoon',7.8084,962,0.0001,1173
2541,7,b'7-syntactic_feature__root_word__next_system_utterance__same',0.9644,1908,0.0001,1174
2909,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,126,0.0001,1175
1441,7,b'7-syntactic_feature__root_word__current_user_utterance__close',7.8084,932,0.0001,1176
2543,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,119,0.0001,1177
1230,7,b'7-syntactic_feature__obj_word__next_user_utterance__rain',0.6430,2055,0.0001,1178
1126,7,b'7-syntactic_feature__obj_word__next_user_utterance__joke',0.9379,1950,0.0001,1179
1575,7,b'7-syntactic_feature__root_word__current_user_utterance__made',4.9824,1228,0.0001,1180
3027,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',8.3925,584,0.0001,1181
3452,7,b'7-syntactic_feature__subj_word__current_user_utterance__nutrit',8.3925,508,0.0001,1182
29,7,b'7-syntactic_feature__obj_word__current_user_utterance__ascii',8.3925,557,0.0001,1183
3672,7,b'7-syntactic_feature__subj_word__next_system_utterance__capac',8.3925,492,0.0001,1184
859,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,97,0.0001,1185
861,7,b'7-syntactic_feature__obj_word__next_system_utterance__string',7.8084,742,0.0001,1186
2134,7,b'7-syntactic_feature__root_word__next_system_utterance__divid',7.1004,1153,0.0001,1187
1646,7,b'7-syntactic_feature__root_word__current_user_utterance__popular',7.1004,1135,0.0001,1188
2104,7,b'7-syntactic_feature__root_word__next_system_utterance__daili',0.3215,4027,0.0001,1189
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__push',7.8084,792,0.0001,1190
205,7,b'7-syntactic_feature__obj_word__current_user_utterance__handclap',0.3215,2755,0.0001,1191
956,7,b'7-syntactic_feature__obj_word__next_user_utterance__b',7.1004,1148,0.0001,1192
2797,7,b'7-syntactic_feature__root_word__next_user_utterance__boxer',7.8084,851,0.0001,1193
120,7,b'7-syntactic_feature__obj_word__current_user_utterance__deck',1.6074,1674,0.0001,1194
1973,7,b'7-syntactic_feature__root_word__next_system_utterance__ascii',8.3925,470,0.0001,1195
2891,7,b'7-syntactic_feature__root_word__next_user_utterance__fixin',0.3215,3579,0.0001,1196
3267,7,b'7-syntactic_feature__subj_word__current_user_utterance__babi',8.3925,465,0.0001,1197
3623,7,b'7-syntactic_feature__subj_word__next_system_utterance__addup',8.3925,548,0.0001,1198
2120,7,b'7-syntactic_feature__root_word__next_system_utterance__depend',8.3925,555,0.0001,1199
476,7,b'7-syntactic_feature__obj_word__current_user_utterance__trailer',3.0867,1388,0.0001,1200
1435,7,b'7-syntactic_feature__root_word__current_user_utterance__check',7.8084,975,0.0001,1201
655,7,b'7-syntactic_feature__obj_word__next_system_utterance__fraction',7.1004,1132,0.0001,1202
1545,7,b'7-syntactic_feature__root_word__current_user_utterance__integr',7.8084,858,0.0001,1203
3786,7,b'7-syntactic_feature__subj_word__next_system_utterance__http://oil-change.info/chevrolet-cruze-engine-oil-capacity-usa/',8.3925,685,0.0001,1204
318,7,b'7-syntactic_feature__obj_word__current_user_utterance__onomatopoeia',8.3925,644,0.0001,1205
2194,7,b'7-syntactic_feature__root_word__next_system_utterance__form',7.1004,1151,0.0001,1206
2856,7,b'7-syntactic_feature__root_word__next_user_utterance__dine',1.6074,1685,0.0001,1207
1032,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,64,0.0001,1208
2183,7,b'7-syntactic_feature__root_word__next_system_utterance__final',8.3925,567,0.0001,1209
935,7,b'7-syntactic_feature__obj_word__next_system_utterance__yourself',0.3215,2308,0.0001,1210
1366,7,b'7-syntactic_feature__obj_word__next_user_utterance__youtub',8.3925,604,0.0001,1211
4015,7,b'7-syntactic_feature__subj_word__next_system_utterance__world',7.8084,1084,0.0001,1212
2092,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,108,0.0001,1213
2575,7,b'7-syntactic_feature__root_word__next_system_utterance__sit',0.3215,3094,0.0001,1214
3132,7,b'7-syntactic_feature__root_word__next_user_utterance__stand',8.3925,493,0.0001,1215
644,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,337,0.0001,1216
2731,7,b'7-syntactic_feature__root_word__next_system_utterance__yeast',8.3925,526,0.0001,1217
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__slide',3.3570,1347,0.0001,1218
698,7,b'7-syntactic_feature__obj_word__next_system_utterance__input',8.3925,592,0.0001,1219
3829,7,b'7-syntactic_feature__subj_word__next_system_utterance__mani',0.3215,3747,0.0001,1220
3760,7,b'7-syntactic_feature__subj_word__next_system_utterance__genr',0.6430,2247,0.0001,1221
901,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,80,0.0001,1222
1704,7,b'7-syntactic_feature__root_word__current_user_utterance__simplifi',7.1004,1156,0.0001,1223
2414,7,b'7-syntactic_feature__root_word__next_system_utterance__onwtam',8.3925,518,0.0001,1224
1259,7,b'7-syntactic_feature__obj_word__next_user_utterance__show',8.3925,639,0.0001,1225
2975,7,b'7-syntactic_feature__root_word__next_user_utterance__look',9.1850,437,0.0001,1226
1211,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,239,0.0001,1227
1248,7,b'7-syntactic_feature__obj_word__next_user_utterance__scitico',0.3215,2286,0.0001,1228
4138,7,b'7-syntactic_feature__subj_word__next_user_utterance__game',4.8926,1238,0.0001,1229
1609,7,b'7-syntactic_feature__root_word__current_user_utterance__news',0.9644,1886,0.0001,1230
2296,7,b'7-syntactic_feature__root_word__next_system_utterance__identifi',7.8084,978,0.0001,1231
200,7,b'7-syntactic_feature__obj_word__current_user_utterance__guitar',7.8084,900,0.0001,1232
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,84,0.0001,1233
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__tail',0.3215,2790,0.0001,1234
2424,7,b'7-syntactic_feature__root_word__next_system_utterance__p.m.',8.3925,515,0.0001,1235
336,7,b'7-syntactic_feature__obj_word__current_user_utterance__phone',1.1754,1799,0.0001,1236
3795,7,b'7-syntactic_feature__subj_word__next_system_utterance__input',8.3925,684,0.0001,1237
2370,7,b'7-syntactic_feature__root_word__next_system_utterance__measur',0.3215,3261,0.0001,1238
4067,7,b'7-syntactic_feature__subj_word__next_user_utterance__brain',7.8084,1037,0.0001,1239
966,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,70,0.0001,1240
3092,7,b'7-syntactic_feature__root_word__next_user_utterance__rock',0.3215,3469,0.0001,1241
3854,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,131,0.0001,1242
3395,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,229,0.0001,1243
198,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',0.3215,2732,0.0001,1244
2680,7,b'7-syntactic_feature__root_word__next_system_utterance__use',1.4408,1699,0.0001,1245
3454,7,b'7-syntactic_feature__subj_word__current_user_utterance__oli',8.3925,507,0.0001,1246
2624,7,b'7-syntactic_feature__root_word__next_system_utterance__swipe',0.3215,3107,0.0001,1247
751,7,b'7-syntactic_feature__obj_word__next_system_utterance__moana',0.3215,2852,0.0001,1248
3610,7,b'7-syntactic_feature__subj_word__next_system_utterance__2.5',3.3570,1350,0.0001,1249
4059,7,b'7-syntactic_feature__subj_word__next_user_utterance__bedroom',8.3925,642,0.0001,1250
2654,7,b'7-syntactic_feature__root_word__next_system_utterance__today',4.1793,1264,0.0001,1251
179,7,b'7-syntactic_feature__obj_word__current_user_utterance__fraction',7.1004,1144,0.0001,1252
438,7,b'7-syntactic_feature__obj_word__current_user_utterance__strip',3.5075,1304,0.0001,1253
447,7,b'7-syntactic_feature__obj_word__current_user_utterance__take',8.3925,683,0.0001,1254
2903,7,b'7-syntactic_feature__root_word__next_user_utterance__frozen',0.3215,3629,0.0001,1255
3999,7,b'7-syntactic_feature__subj_word__next_system_utterance__warrior',15.6168,325,0.0001,1256
3436,7,b'7-syntactic_feature__subj_word__current_user_utterance__music',7.1004,1136,0.0001,1257
3772,7,b'7-syntactic_feature__subj_word__next_system_utterance__heat',7.8084,1087,0.0001,1258
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__reboot',7.8084,738,0.0001,1259
380,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,121,0.0001,1260
2825,7,b'7-syntactic_feature__root_word__next_user_utterance__chuck',7.8084,775,0.0001,1261
3986,7,b'7-syntactic_feature__subj_word__next_system_utterance__type',7.8084,1082,0.0001,1262
454,7,b'7-syntactic_feature__obj_word__current_user_utterance__terri',0.3215,2582,0.0001,1263
2569,7,b'7-syntactic_feature__root_word__next_system_utterance__shut',0.3215,3099,0.0001,1264
3368,7,b'7-syntactic_feature__subj_word__current_user_utterance__gay',7.8084,1050,0.0001,1265
3250,7,b'7-syntactic_feature__subj_word__current_user_utterance__99.9',7.8084,787,0.0001,1266
1270,7,b'7-syntactic_feature__obj_word__next_user_utterance__sound',2.5814,1492,0.0001,1267
2812,7,b'7-syntactic_feature__root_word__next_user_utterance__can',1.3215,1712,0.0001,1268
1339,7,b'7-syntactic_feature__obj_word__next_user_utterance__warmer',1.6074,1670,0.0001,1269
2012,7,b'7-syntactic_feature__root_word__next_system_utterance__born',1.9289,1564,0.0001,1270
634,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,163,0.0001,1271
1653,7,b'7-syntactic_feature__root_word__current_user_utterance__pronounc',8.3925,706,0.0001,1272
4073,7,b'7-syntactic_feature__subj_word__next_user_utterance__carbohydr',8.3925,675,0.0001,1273
3264,7,b'7-syntactic_feature__subj_word__current_user_utterance__ash',7.8084,784,0.0001,1274
1026,7,b'7-syntactic_feature__obj_word__next_user_utterance__crown',3.5075,1307,0.0001,1275
2443,7,b'7-syntactic_feature__root_word__next_system_utterance__place',1.2859,1736,0.0001,1276
1381,7,b'7-syntactic_feature__root_word__current_user_utterance__add',3.3618,1317,0.0001,1277
3149,7,b'7-syntactic_feature__root_word__next_user_utterance__take',0.7341,1957,0.0001,1278
4302,7,b'7-syntactic_feature__subj_word__next_user_utterance__turbo',8.3925,536,0.0001,1279
2013,7,b'7-syntactic_feature__root_word__next_system_utterance__bose',8.3925,563,0.0001,1280
4202,7,b'7-syntactic_feature__subj_word__next_user_utterance__network',8.3925,634,0.0001,1281
1510,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,250,0.0001,1282
98,7,b'7-syntactic_feature__obj_word__current_user_utterance__clap',0.6430,2132,0.0001,1283
810,7,b'7-syntactic_feature__obj_word__next_system_utterance__pull',8.3925,669,0.0001,1284
518,7,b'7-syntactic_feature__obj_word__current_user_utterance__wiggl',0.6430,2246,0.0001,1285
4324,7,b'7-syntactic_feature__subj_word__next_user_utterance__who',0.8231,1955,0.0001,1286
1138,7,b'7-syntactic_feature__obj_word__next_user_utterance__leeo',3.7856,1288,0.0001,1287
2250,7,b'7-syntactic_feature__root_word__next_system_utterance__host',0.6430,2174,0.0001,1288
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__smart',9.9638,420,0.0001,1289
4239,7,b'7-syntactic_feature__subj_word__next_user_utterance__rise',8.3925,594,0.0001,1290
3882,7,b'7-syntactic_feature__subj_word__next_system_utterance__planet',8.3925,614,0.0001,1291
4331,7,b'7-syntactic_feature__subj_word__next_user_utterance__xbox',8.3925,473,0.0001,1292
2251,7,b'7-syntactic_feature__root_word__next_system_utterance__hot',7.8084,980,0.0001,1293
43,7,b'7-syntactic_feature__obj_word__current_user_utterance__bear',0.3215,2713,0.0001,1294
2650,7,b'7-syntactic_feature__root_word__next_system_utterance__tie',0.9904,1835,0.0001,1295
3596,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,253,0.0001,1296
2224,7,b'7-syntactic_feature__root_word__next_system_utterance__groceri',0.3215,4110,0.0001,1297
2553,7,b'7-syntactic_feature__root_word__next_system_utterance__select',8.3925,499,0.0001,1298
2526,7,b'7-syntactic_feature__root_word__next_system_utterance__right',0.6430,2154,0.0001,1299
1881,7,b'7-syntactic_feature__root_word__next_system_utterance__47',2.5719,1494,0.0001,1300
1204,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,211,0.0001,1301
3831,7,b'7-syntactic_feature__subj_word__next_system_utterance__martin',0.3215,3751,0.0001,1302
2512,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,36,0.0001,1303
2659,7,b'7-syntactic_feature__root_word__next_system_utterance__toturnon',8.3925,532,0.0001,1304
1282,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,351,0.0001,1305
4050,7,b'7-syntactic_feature__subj_word__next_user_utterance__ascii',8.3925,653,0.0001,1306
769,7,b'7-syntactic_feature__obj_word__next_system_utterance__numer',7.1004,1138,0.0001,1307
1357,7,b'7-syntactic_feature__obj_word__next_user_utterance__wood',7.8084,1012,0.0001,1308
216,7,b'7-syntactic_feature__obj_word__current_user_utterance__home',1.8928,1592,0.0001,1309
2585,7,b'7-syntactic_feature__root_word__next_system_utterance__songpop',0.6430,2207,0.0001,1310
2959,7,b'7-syntactic_feature__root_word__next_user_utterance__lead',7.8084,802,0.0001,1311
937,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,224,0.0001,1312
2252,7,b'7-syntactic_feature__root_word__next_system_utterance__hour',5.7867,1202,0.0001,1313
1798,7,b'7-syntactic_feature__root_word__current_user_utterance__wire',7.1004,1154,0.0001,1314
4104,7,b'7-syntactic_feature__subj_word__next_user_utterance__daddi',0.3215,2839,0.0001,1315
187,7,b'7-syntactic_feature__obj_word__current_user_utterance__girl',1.0716,1821,0.0001,1316
1412,7,b'7-syntactic_feature__root_word__current_user_utterance__born',1.2859,1733,0.0001,1317
2364,7,b'7-syntactic_feature__root_word__next_system_utterance__major',7.8084,1005,0.0001,1318
125,7,b'7-syntactic_feature__obj_word__current_user_utterance__dinner',7.8084,1011,0.0001,1319
136,7,b'7-syntactic_feature__obj_word__current_user_utterance__dream',0.9644,1942,0.0001,1320
3967,7,b'7-syntactic_feature__subj_word__next_system_utterance__they',2.6429,1489,0.0001,1321
1533,7,b'7-syntactic_feature__root_word__current_user_utterance__hold',7.8084,854,0.0001,1322
210,7,b'7-syntactic_feature__obj_word__current_user_utterance__hello',3.0649,1454,0.0001,1323
313,7,b'7-syntactic_feature__obj_word__current_user_utterance__nsaid',7.8084,971,0.0001,1324
42,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,151,0.0001,1325
126,7,b'7-syntactic_feature__obj_word__current_user_utterance__direct',7.8084,1006,0.0001,1326
4264,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,152,0.0001,1327
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__new',8.3925,582,0.0001,1328
748,7,b'7-syntactic_feature__obj_word__next_system_utterance__minut',7.3941,1119,0.0001,1329
1331,7,b'7-syntactic_feature__obj_word__next_user_utterance__verv',8.3925,610,0.0001,1330
2583,7,b'7-syntactic_feature__root_word__next_system_utterance__somecontainacetaminophen',7.8084,945,0.0001,1331
1522,7,b'7-syntactic_feature__root_word__current_user_utterance__graduat',7.8084,852,0.0001,1332
1273,7,b'7-syntactic_feature__obj_word__next_user_utterance__sport',0.3215,3911,0.0001,1333
1550,7,b'7-syntactic_feature__root_word__current_user_utterance__kitchen',8.3925,689,0.0001,1334
2032,7,b'7-syntactic_feature__root_word__next_system_utterance__c.',3.0649,1431,0.0001,1335
1151,7,b'7-syntactic_feature__obj_word__next_user_utterance__map',0.3215,2420,0.0001,1336
2765,7,b'7-syntactic_feature__root_word__next_user_utterance__all',1.3759,1705,0.0001,1337
1981,7,b'7-syntactic_feature__root_word__next_system_utterance__await',0.3215,4312,0.0001,1338
1409,7,b'7-syntactic_feature__root_word__current_user_utterance__birthday',7.1004,1149,0.0001,1339
319,7,b'7-syntactic_feature__obj_word__current_user_utterance__orang',8.3925,656,0.0001,1340
1318,7,b'7-syntactic_feature__obj_word__next_user_utterance__trailer',6.7140,1173,0.0001,1341
2635,7,b'7-syntactic_feature__root_word__next_system_utterance__thank',1.1951,1784,0.0001,1342
3950,7,b'7-syntactic_feature__subj_word__next_system_utterance__sun',1.9289,1559,0.0001,1343
2163,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',7.8084,933,0.0001,1344
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__popular',7.1004,1147,0.0001,1345
819,7,b'7-syntactic_feature__obj_word__next_system_utterance__remot',8.3925,677,0.0001,1346
2901,7,b'7-syntactic_feature__root_word__next_user_utterance__freez',7.8084,794,0.0001,1347
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__total',7.8084,809,0.0001,1348
1393,7,b'7-syntactic_feature__root_word__current_user_utterance__arriv',8.3925,596,0.0001,1349
227,7,b'7-syntactic_feature__obj_word__current_user_utterance__japanes',7.8084,886,0.0001,1350
1053,7,b'7-syntactic_feature__obj_word__next_user_utterance__entryway',8.3925,659,0.0001,1351
1808,7,b'7-syntactic_feature__root_word__current_user_utterance__you',8.3925,476,0.0001,1352
3781,7,b'7-syntactic_feature__subj_word__next_system_utterance__hour',3.0649,1420,0.0001,1353
3396,7,b'7-syntactic_feature__subj_word__current_user_utterance__internet',7.1004,1143,0.0000,1354
4091,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',7.8084,1057,0.0000,1355
1319,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,76,0.0000,1356
3565,7,b'7-syntactic_feature__subj_word__current_user_utterance__tylenol',7.8084,1104,0.0000,1357
2869,7,b'7-syntactic_feature__root_word__next_user_utterance__dora',7.8084,740,0.0000,1358
399,7,b'7-syntactic_feature__obj_word__current_user_utterance__sevenfold',0.6430,2220,0.0000,1359
2186,7,b'7-syntactic_feature__root_word__next_system_utterance__fish',0.3215,4137,0.0000,1360
1636,7,b'7-syntactic_feature__root_word__current_user_utterance__pizza',8.3925,713,0.0000,1361
3404,7,b'7-syntactic_feature__subj_word__current_user_utterance__level',8.3925,570,0.0000,1362
354,7,b'7-syntactic_feature__obj_word__current_user_utterance__posey',7.8084,810,0.0000,1363
3041,7,b'7-syntactic_feature__root_word__next_user_utterance__photo',3.0649,1445,0.0000,1364
834,7,b'7-syntactic_feature__obj_word__next_system_utterance__set',2.2504,1520,0.0000,1365
2695,7,b'7-syntactic_feature__root_word__next_system_utterance__wa',7.8084,969,0.0000,1366
1766,7,b'7-syntactic_feature__root_word__current_user_utterance__tunein',7.8084,923,0.0000,1367
4234,7,b'7-syntactic_feature__subj_word__next_user_utterance__radio',3.0649,1451,0.0000,1368
1888,7,b'7-syntactic_feature__root_word__next_system_utterance__52',1.9289,1569,0.0000,1369
1103,7,b'7-syntactic_feature__obj_word__next_user_utterance__hay',0.6430,2202,0.0000,1370
645,7,b'7-syntactic_feature__obj_word__next_system_utterance__fillet',7.8084,833,0.0000,1371
2072,7,b'7-syntactic_feature__root_word__next_system_utterance__clock',7.8084,883,0.0000,1372
3283,7,b'7-syntactic_feature__subj_word__current_user_utterance__bu',8.3925,483,0.0000,1373
918,7,b'7-syntactic_feature__obj_word__next_system_utterance__we',0.6430,2051,0.0000,1374
1747,7,b'7-syntactic_feature__root_word__current_user_utterance__there',9.1948,436,0.0000,1375
2462,7,b'7-syntactic_feature__root_word__next_system_utterance__power',0.3215,3320,0.0000,1376
367,7,b'7-syntactic_feature__obj_word__current_user_utterance__rain',1.6074,1683,0.0000,1377
3304,7,b'7-syntactic_feature__subj_word__current_user_utterance__chipmunk',3.0649,1401,0.0000,1378
3606,7,b'7-syntactic_feature__subj_word__next_system_utterance__100',3.0649,1465,0.0000,1379
3266,7,b'7-syntactic_feature__subj_word__current_user_utterance__avenu',0.3215,3483,0.0000,1380
690,7,b'7-syntactic_feature__obj_word__next_system_utterance__http://www.counselheal.com/articles/6804/20130920/much-time-left-earth-scientists-reveal-answer.htm',8.3925,613,0.0000,1381
2144,7,b'7-syntactic_feature__root_word__next_system_utterance__drug',7.8084,876,0.0000,1382
1452,7,b'7-syntactic_feature__root_word__current_user_utterance__contain',7.8084,875,0.0000,1383
1994,7,b'7-syntactic_feature__root_word__next_system_utterance__bear',0.3215,4261,0.0000,1384
3074,7,b'7-syntactic_feature__root_word__next_user_utterance__receiv',0.3215,3438,0.0000,1385
3285,7,b'7-syntactic_feature__subj_word__current_user_utterance__cain',0.3215,3476,0.0000,1386
2283,7,b'7-syntactic_feature__root_word__next_system_utterance__http://www.relativelyinteresting.com/do-werewolves-exist/',0.3215,3284,0.0000,1387
325,7,b'7-syntactic_feature__obj_word__current_user_utterance__page',7.8084,778,0.0000,1388
773,7,b'7-syntactic_feature__obj_word__next_system_utterance__ornetflixapp',0.3215,2801,0.0000,1389
