dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.695003744671,0.616985816921,0.643250649989
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.852272727273,0.645837598713,0.605596308683,0.621606164258
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.632394985902,0.574659791899,0.598414664873
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.68028345059,0.59755766134,0.631507689981
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.710970903437,0.664684689706,0.680652315721
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.698351129727,0.62604768983,0.656342370628
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.773200757576,0.700111420785,0.732164936773
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.696396299501,0.617432305215,0.649467897761
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.676974339018,0.61395065063,0.63996772457
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.64118161288,0.606760126347,0.620006652948
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.826704545455,0.619032071417,0.580134584417,0.597620463118
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.721750637277,0.615788430571,0.654659048681
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.723682100858,0.698455964326,0.706030880256
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.645689600255,0.616432305215,0.629966252235
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.675113263929,0.603456955283,0.623414828066
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.733815465497,0.658333828812,0.691012476815
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.660947485979,0.590472562864,0.619982646377
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.734645099352,0.689688343862,0.709961627067
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.713317246844,0.647152157222,0.675872665593
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.726223067174,0.655689954168,0.684095860566
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.84375,0.65961423445,0.582005574136,0.613582791937
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.742059705562,0.700303728478,0.718341367465
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.658418845857,0.597467298402,0.622320720029
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.717331059674,0.599992505884,0.631932412519
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.673413061175,0.621793509228,0.642982343178
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.791392455859,0.707206862381,0.73971291866
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.727668023184,0.671343986127,0.695814117321
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.694967968103,0.6460177753,0.6673376908
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.626407082249,0.57077217808,0.5916312521
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.522314188833,0.499114021572,0.50912199612
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.602857579462,0.557451634994,0.575745341615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.609263710826,0.545244821092,0.565681281867
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.681042950892,0.615829909262,0.641277235952
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.548563863516,0.493335901387,0.512412724035
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.571546180024,0.546522427666,0.555432937452
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.512842881055,0.505133966787,0.508227503389
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.656869357861,0.525154083205,0.553099952852
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.643418919966,0.59569423044,0.617132815171
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.674420682855,0.567686122957,0.597673645793
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.62533965568,0.570486646122,0.592412831253
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.5681503901,0.524396507447,0.539238144538
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.516445662423,0.52706300291,0.521358695652
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.664874169041,0.605461393597,0.62298761081
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.584594186895,0.536770244821,0.557096383393
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.835249042146,0.535642141587,0.51168892313,0.519536374014
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.549971198157,0.548754494093,0.549225456615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.66385232257,0.578775038521,0.608402914455
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.520566811427,0.479558294813,0.494702478693
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.596420037549,0.545685819415,0.564135985669
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.541612091047,0.537769645609,0.539304345845
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.793136732792,0.570360383496,0.584724872396
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.542657396993,0.50151729156,0.513384285434
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.6346105641,0.583658620099,0.601265543918
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.581099055404,0.520315442561,0.541913872634
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.560178571429,0.548204502654,0.550336222174
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.663632820886,0.582102807738,0.607800496613
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.580894547916,0.538189094333,0.549022562293
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.54897172008,0.49088127033,0.511609040284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.690242498127,0.616746068763,0.646976695743
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.561231805475,0.517987074131,0.53510787723
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.554128854932,0.523765194316,0.534939654185
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.595378957467,0.545244821092,0.565442045675
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.629783147408,0.563148433487,0.583404195011
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.52255748191,0.510173771614,0.514507307059
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.634199905033,0.575971580209,0.592924565255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.629508053221,0.558866204417,0.586835663588
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.705470166408,0.623245163499,0.656150439585
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.513630609394,0.504997003938,0.508182482134
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.61745353212,0.555600901741,0.575823724201
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.529273897059,0.501194144838,0.511326231487
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.775003423769,0.550421588769,0.587003580047
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.540052413536,0.511406437254,0.521408886938
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.567213423831,0.538204074645,0.548976891919
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.644352445394,0.562966529704,0.581837664359
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.623191850918,0.59290575244,0.605174482056
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.57934014184,0.543507104948,0.556607714006
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.568579974363,0.521533127889,0.54021890591
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.705302841476,0.62783555898,0.660131555713
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.623474178404,0.537065416963,0.562413779626
