dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.736433125163,0.633860170897,0.663423053267
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.723788667742,0.612793691826,0.642002732104
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.731829855538,0.605206674125,0.633668574919
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.762734409634,0.654202448608,0.685866649096
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.653673619381,0.577303432477,0.594755468166
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.698713379974,0.615053533536,0.64139018425
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.755761723799,0.668875691316,0.696660965601
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.725913135945,0.601368569736,0.631393124558
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.715693092913,0.622345640699,0.64919802926
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.739172783738,0.633500941892,0.665411109513
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.780405405405,0.747323953268,0.642017452532,0.673427255006
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751689189189,0.634761155702,0.596754692804,0.607538445616
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.722075981529,0.619349414303,0.646701975383
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.766891891892,0.720417739168,0.638393830806,0.663773346287
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.698889000971,0.641807429779,0.660232302318
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.737348631979,0.633211401156,0.664208545935
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.689610219046,0.62780842,0.647691471726
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.751689189189,0.730208492771,0.596734972965,0.626145429515
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.689579893187,0.632116803408,0.651698918339
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.710343492631,0.591651841548,0.610697138332
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.740462917608,0.615867781633,0.649534855498
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.780405405405,0.747796846011,0.649638540107,0.677612449998
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.743163890426,0.614999483656,0.644278315976
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.76478902409,0.633935602516,0.667896354225
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.770578583814,0.640627570699,0.675686529579
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744932432432,0.698196602515,0.61048107258,0.638141713184
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.718004533953,0.653987001822,0.674886447357
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.74460116699,0.636034052234,0.668005972455
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.729624542125,0.593447412671,0.624708649315
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.719349203705,0.653612199754,0.671891457068
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.738626135952,0.632940242589,0.663304050107
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.700370641903,0.619926702612,0.64554971121
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.733848801801,0.587758759024,0.616436426829
