dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.623074118743,0.491527563773,0.51567857096
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.637494892967,0.57458269132,0.59819516655
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.661512490242,0.572209381955,0.607768877686
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.745560228152,0.577811278429,0.621271568784
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.750259787494,0.585890686526,0.632483355246
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.582671109972,0.540654425612,0.559326470027
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.697635197964,0.58723463448,0.626945186618
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.623371848739,0.546830594076,0.574470855758
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.540395805885,0.506860982708,0.521088369071
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.584295884639,0.544658448896,0.561244608836
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.684245707853,0.564117873652,0.594731952075
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.577122921615,0.510310734463,0.533770234186
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.631565388882,0.538679164527,0.574028127753
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.753399452284,0.596470771144,0.646784447112
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.631820381063,0.545861153912,0.578988156516
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.687936484668,0.543547765794,0.576429351706
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.667461872219,0.57365819209,0.598367704325
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.517704286155,0.4885529019,0.500940455977
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.64157564633,0.536770244821,0.570062523026
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.632744578179,0.614971751412,0.620766884406
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.658259803922,0.560188751926,0.594656275192
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.844827586207,0.495250466294,0.473007618558,0.482555976445
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.749210041285,0.662012069851,0.69948102091
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.847145488029,0.65310588685,0.52596855751,0.561118498013
