dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.726312057573,0.642501284027,0.663479135234
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.702764684733,0.592653227187,0.610243980965
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.636791510794,0.55454759459,0.575731042042
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.800189813306,0.557708440336,0.578928439032
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.898710865562,0.735959383754,0.618790348851,0.634739945585
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.685736987809,0.610188751926,0.642661425393
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.580269401032,0.575102722137,0.57724105423
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.890804597701,0.699757281553,0.586860126691,0.605278444647
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.88122605364,0.718287435456,0.577431090567,0.609483330115
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.921455938697,0.880140573869,0.682177709296,0.72174786242
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.615649551066,0.594996575929,0.603903532692
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.860153256705,0.633659966678,0.540098014039,0.567821218897
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.888888888889,0.632747555012,0.581082006506,0.592376281106
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.913793103448,0.816541902247,0.66162258175,0.706329877686
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.882136279926,0.585535327648,0.569497194089,0.576093227547
