dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.691849554707,0.66054616437,0.654694706159
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.777087495837,0.730543416326,0.740208442568
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.727700940174,0.656700297287,0.673247168123
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.738549618321,0.67399820389,0.659159179553
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.6937100894,0.620894215286,0.636188271323
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.860795454545,0.739507965654,0.643887526322,0.666286667054
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.704248509408,0.635730211817,0.649589573749
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.869318181818,0.767206902113,0.689207048185,0.705617791055
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.781268466204,0.715442896073,0.734282120587
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.681337778408,0.641079834015,0.648603363777
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.679118120678,0.627005674727,0.636727386675
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.704787630664,0.659151864239,0.65873909796
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.647261417414,0.590793880837,0.587141663046
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.860795454545,0.694450267268,0.635571472811,0.650235746166
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.877840909091,0.765241463517,0.707437817416,0.719090181492
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.690785979288,0.656988046575,0.651392796014
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.741706840944,0.622917440852,0.66070334179
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.703400641433,0.635272141707,0.657614325321
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.886363636364,0.832651410677,0.704319150254,0.731428365332
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.811131033146,0.691285767373,0.707979407979
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.696340152223,0.666034743637,0.671335294347
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.744559755859,0.684755481234,0.697304127464
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.745597036568,0.647566208349,0.682750024165
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.726486013986,0.67686269045,0.675258593547
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.739934059126,0.670021429456,0.684868119946
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.672665404982,0.627312213551,0.641498199751
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.683441549187,0.638792084727,0.654212886356
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.751796876424,0.688342561625,0.701715199699
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.734098543383,0.666349250588,0.675975635234
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.769256633951,0.718307382633,0.73319816746
family,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.656607459166,0.612856271086,0.604460807612
