dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.672915247319,0.58747645951,0.616575845116
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.804480024803,0.643965810827,0.685251651848
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.690251084027,0.592021914056,0.620291136256
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.614220661555,0.597815014552,0.604961544308
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.586899854212,0.58009758603,0.583229204979
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.626036914096,0.563456599897,0.583365430781
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.642633928571,0.584809964047,0.606342736033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.771504062281,0.633395394624,0.664492211026
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.596579145492,0.57007789762,0.580599057805
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.587182437007,0.579310049649,0.582882146996
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.57521978022,0.553299948639,0.563037512302
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.579968273444,0.535584725184,0.554193681376
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.69039546716,0.592638246876,0.627070857452
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.714816658065,0.60439565143,0.622094952945
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.560033125641,0.560835045369,0.559914788769
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.680742925283,0.573178822119,0.604855831562
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.580671296296,0.56208269132,0.570531264077
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.647730715779,0.576799777435,0.593174308137
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.545524255255,0.52271443246,0.532494314303
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.670056296043,0.577739256977,0.603146387494
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.744819635946,0.629421331964,0.667201374051
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.690988542947,0.590202817756,0.616283577209
