id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1536,4.1,b'4.1-ngram.next_system_utterance__binh serves vietnamese',7.0448,666,0.0009,635
4915,4.1,b'4.1-ngram.next_user_utterance__pan',6.7034,709,0.0009,636
2967,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,538,0.0009,637
3657,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese food',7.0448,668,0.0009,638
1887,4.1,b'4.1-ngram.next_system_utterance__corsica',5.3547,959,0.0009,639
296,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,371,0.0009,640
3796,4.1,b'4.1-ngram.next_system_utterance__serving tasty indian',6.9427,691,0.0009,641
1802,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,567,0.0009,642
2388,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,1021,0.0009,643
3158,4.1,b'4.1-ngram.next_system_utterance__place east',8.0517,562,0.0009,644
4897,4.1,b'4.1-ngram.next_user_utterance__okay phone number',5.5259,914,0.0009,645
3587,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,138,0.0009,646
54,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,734,0.0008,647
4222,4.1,b'4.1-ngram.next_system_utterance__sure thanh',7.1164,658,0.0008,648
3656,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese',7.0448,665,0.0008,649
1527,4.1,b'4.1-ngram.next_system_utterance__binh 17 magdalene',7.1164,657,0.0008,650
5163,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,565,0.0008,651
2799,4.1,b'4.1-ngram.next_system_utterance__nice place east',8.0517,564,0.0008,652
1090,4.1,b'4.1-ngram.next_system_utterance__17 magdalene street',7.8935,587,0.0008,653
3864,4.1,b'4.1-ngram.next_system_utterance__sock',7.2891,642,0.0008,654
258,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,456,0.0008,655
2376,4.1,b'4.1-ngram.next_system_utterance__indian restaurant',6.6254,733,0.0008,656
3930,4.1,b'4.1-ngram.next_system_utterance__sorry international restaurant',5.1078,1019,0.0008,657
4310,4.1,b'4.1-ngram.next_system_utterance__tasty indian',6.9427,690,0.0008,658
2776,4.1,b'4.1-ngram.next_system_utterance__nandos 01223 327908',6.4670,747,0.0008,659
2094,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,2,0.0008,660
1997,4.1,b'4.1-ngram.next_system_utterance__duckling',10.3382,392,0.0008,661
1785,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,260,0.0008,662
4593,4.1,b'4.1-ngram.next_user_utterance__austrian',6.9165,696,0.0008,663
172,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,225,0.0008,664
3309,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,337,0.0008,665
4937,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,64,0.0008,666
5164,4.1,b'4.1-ngram.next_user_utterance__whats post code',8.0392,566,0.0008,667
2521,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,261,0.0008,668
381,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,93,0.0008,669
4085,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,134,0.0008,670
4223,4.1,b'4.1-ngram.next_system_utterance__sure thanh binh',7.1164,655,0.0008,671
4422,4.1,b'4.1-ngram.next_system_utterance__ugly',10.3382,391,0.0008,672
4782,4.1,b'4.1-ngram.next_user_utterance__japanese food',5.2027,1000,0.0008,673
1422,4.1,b'4.1-ngram.next_system_utterance__austrian food',9.5647,420,0.0008,674
3668,4.1,b'4.1-ngram.next_system_utterance__serving austrian food',9.5647,421,0.0008,675
2284,4.1,b'4.1-ngram.next_system_utterance__hk fusion serves',6.6595,723,0.0008,676
4423,4.1,b'4.1-ngram.next_system_utterance__ugly duckling',10.3382,393,0.0008,677
2153,4.1,b'4.1-ngram.next_system_utterance__garden great',6.2812,781,0.0008,678
129,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,807,0.0008,679
4976,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,522,0.0008,680
1526,4.1,b'4.1-ngram.next_system_utterance__binh 17',7.1164,656,0.0008,681
2245,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,375,0.0007,682
3182,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant matches',8.0792,557,0.0007,683
4807,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,649,0.0007,684
3261,4.1,b'4.1-ngram.next_system_utterance__prince',5.3595,955,0.0007,685
4896,4.1,b'4.1-ngram.next_user_utterance__okay phone',5.5259,913,0.0007,686
4596,4.1,b'4.1-ngram.next_user_utterance__barbecue',7.8843,590,0.0007,687
2748,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,640,0.0007,688
1012,4.1,b'4.1-ngram.next_system_utterance__01223 413000',5.2910,983,0.0007,689
764,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,424,0.0007,690
1531,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,404,0.0007,691
1950,4.1,b'4.1-ngram.next_system_utterance__curry prince',5.3595,956,0.0007,692
2259,4.1,b'4.1-ngram.next_system_utterance__hills road',5.3065,976,0.0007,693
798,4.1,b'4.1-ngram.current_user_utterance__traditional',5.6261,893,0.0007,694
118,4.1,b'4.1-ngram.current_user_utterance__christmas food',5.1377,1016,0.0007,695
804,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,256,0.0007,696
3908,4.1,b'4.1-ngram.next_system_utterance__sorry danish',8.0574,561,0.0007,697
2070,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,493,0.0007,698
774,4.1,b'4.1-ngram.current_user_utterance__theres',6.8975,699,0.0007,699
2747,4.1,b'4.1-ngram.next_system_utterance__missing',7.2891,641,0.0007,700
3159,4.1,b'4.1-ngram.next_system_utterance__place east town',8.0517,563,0.0007,701
5071,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,196,0.0007,702
1535,4.1,b'4.1-ngram.next_system_utterance__binh serves',7.0448,664,0.0007,703
4738,4.1,b'4.1-ngram.next_user_utterance__greek',8.2593,547,0.0007,704
2380,4.1,b'4.1-ngram.next_system_utterance__indonesian',5.6100,897,0.0007,705
769,4.1,b'4.1-ngram.current_user_utterance__thailand',6.9750,684,0.0007,706
3308,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,338,0.0007,707
4084,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,133,0.0007,708
4337,4.1,b'4.1-ngram.next_system_utterance__thanh binh great',10.0642,403,0.0007,709
3430,4.1,b'4.1-ngram.next_system_utterance__restaurant serving austrian',9.5647,422,0.0007,710
4712,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,161,0.0007,711
4732,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,195,0.0007,712
2282,4.1,b'4.1-ngram.next_system_utterance__hk fusion great',11.7220,332,0.0007,713
1382,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223 413000',5.2910,982,0.0007,714
1089,4.1,b'4.1-ngram.next_system_utterance__17 magdalene',7.8935,586,0.0007,715
3607,4.1,b'4.1-ngram.next_system_utterance__seoul great restaurant',5.1798,1010,0.0007,716
5074,4.1,b'4.1-ngram.next_user_utterance__thanks good bye',6.9807,683,0.0007,717
1530,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,405,0.0007,718
4488,4.1,b'4.1-ngram.next_system_utterance__way',14.5417,262,0.0007,719
2212,4.1,b'4.1-ngram.next_system_utterance__grafton',5.5727,904,0.0007,720
4750,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,650,0.0007,721
161,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,599,0.0007,722
4332,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,282,0.0007,723
1926,4.1,b'4.1-ngram.next_system_utterance__crossover',7.0692,663,0.0007,724
2023,4.1,b'4.1-ngram.next_system_utterance__english food',6.8503,703,0.0007,725
4587,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,437,0.0007,726
2539,4.1,b'4.1-ngram.next_system_utterance__like crossover modern',5.9195,847,0.0006,727
3032,4.1,b'4.1-ngram.next_system_utterance__park clifton way',14.5417,258,0.0006,728
2514,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,617,0.0006,729
117,4.1,b'4.1-ngram.current_user_utterance__christmas',5.1377,1015,0.0006,730
2558,4.1,b'4.1-ngram.next_system_utterance__little seoul great',5.1798,1008,0.0006,731
4910,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,438,0.0006,732
4806,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,651,0.0006,733
2127,4.1,b'4.1-ngram.next_system_utterance__fusion serves',6.6595,724,0.0006,734
374,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,735,0.0006,735
2958,4.1,b'4.1-ngram.next_system_utterance__number restaurant alimentum',5.2910,987,0.0006,736
352,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,646,0.0006,737
2213,4.1,b'4.1-ngram.next_system_utterance__grafton hotel',5.5727,905,0.0006,738
2128,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,722,0.0006,739
4679,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,80,0.0006,740
1970,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,491,0.0006,741
4748,4.1,b'4.1-ngram.next_user_utterance__id like',5.4980,916,0.0006,742
3667,4.1,b'4.1-ngram.next_system_utterance__serving austrian',9.5647,419,0.0006,743
3239,4.1,b'4.1-ngram.next_system_utterance__price range',5.5773,901,0.0006,744
3366,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum 01223',5.2910,986,0.0006,745
5073,4.1,b'4.1-ngram.next_user_utterance__thanks good',6.9807,682,0.0006,746
3031,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,257,0.0006,747
4333,4.1,b'4.1-ngram.next_system_utterance__thanh binh',13.4074,284,0.0006,748
2554,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,288,0.0006,749
3457,4.1,b'4.1-ngram.next_system_utterance__restaurant serving halal',7.4771,628,0.0006,750
4577,4.1,b'4.1-ngram.next_user_utterance__american',8.3769,525,0.0005,751
2377,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,120,0.0005,752
799,4.1,b'4.1-ngram.current_user_utterance__traditional food',5.6261,892,0.0005,753
3909,4.1,b'4.1-ngram.next_system_utterance__sorry danish restaurant',8.0574,560,0.0005,754
3498,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,182,0.0005,755
4713,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,330,0.0005,756
3969,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant moderate',6.2575,788,0.0005,757
1928,4.1,b'4.1-ngram.next_system_utterance__crossover modern',5.9195,846,0.0005,758
3723,4.1,b'4.1-ngram.next_system_utterance__serving greek',6.6775,715,0.0005,759
3606,4.1,b'4.1-ngram.next_system_utterance__seoul great',5.1798,1009,0.0005,760
4619,4.1,b'4.1-ngram.next_user_utterance__cantonese',5.7890,860,0.0005,761
3724,4.1,b'4.1-ngram.next_system_utterance__serving greek food',6.6775,714,0.0005,762
3586,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,137,0.0005,763
1523,4.1,b'4.1-ngram.next_system_utterance__binh',13.4074,283,0.0005,764
1270,4.1,b'4.1-ngram.next_system_utterance__413000',5.2910,984,0.0005,765
3006,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,183,0.0005,766
1929,4.1,b'4.1-ngram.next_system_utterance__crossover modern european',5.9195,845,0.0005,767
444,4.1,b'4.1-ngram.current_user_utterance__okay address',6.3933,759,0.0005,768
1723,4.1,b'4.1-ngram.next_system_utterance__cherry hinton nice',5.1032,1023,0.0005,769
4060,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',11.6463,341,0.0005,770
3288,4.1,b'4.1-ngram.next_system_utterance__range',5.5773,902,0.0005,771
4747,4.1,b'4.1-ngram.next_user_utterance__id',5.4980,915,0.0005,772
2326,4.1,b'4.1-ngram.next_system_utterance__house 01223',5.4672,924,0.0005,773
2220,4.1,b'4.1-ngram.next_system_utterance__greek food',7.7464,608,0.0005,774
2071,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,492,0.0005,775
3004,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,184,0.0005,776
1658,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant',6.8728,701,0.0005,777
3897,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean restaurant',6.8728,700,0.0005,778
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,212,0.0004,779
3896,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean',6.8728,702,0.0004,780
3456,4.1,b'4.1-ngram.next_system_utterance__restaurant serving greek',6.6775,716,0.0004,781
2647,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,487,0.0004,782
3238,4.1,b'4.1-ngram.next_system_utterance__price',5.5773,903,0.0004,783
2270,4.1,b'4.1-ngram.next_system_utterance__hinton nice',5.1032,1022,0.0004,784
4492,4.1,b'4.1-ngram.next_system_utterance__welsh food',16.0631,214,0.0004,785
1088,4.1,b'4.1-ngram.next_system_utterance__17',7.8935,588,0.0004,786
846,4.1,b'4.1-ngram.current_user_utterance__um whats',6.0197,811,0.0004,787
4361,4.1,b'4.1-ngram.next_system_utterance__town expensive price',5.6730,881,0.0004,788
2915,4.1,b'4.1-ngram.next_system_utterance__number la',8.5705,511,0.0004,789
3599,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,289,0.0004,790
3086,4.1,b'4.1-ngram.next_system_utterance__phone number la',8.5705,512,0.0004,791
4025,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,435,0.0004,792
1381,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223',5.2910,985,0.0004,793
3822,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,213,0.0004,794
4360,4.1,b'4.1-ngram.next_system_utterance__town expensive',5.6730,880,0.0004,795
4946,4.1,b'4.1-ngram.next_user_utterance__price range venue',5.4294,930,0.0004,796
5169,4.1,b'4.1-ngram.next_user_utterance__world',5.8292,853,0.0004,797
227,4.1,b'4.1-ngram.current_user_utterance__hello',5.4768,923,0.0004,798
3550,4.1,b'4.1-ngram.next_system_utterance__royal spice great',9.3508,434,0.0004,799
3821,4.1,b'4.1-ngram.next_system_utterance__serving welsh',16.0631,215,0.0004,800
4059,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,343,0.0004,801
2648,4.1,b'4.1-ngram.next_system_utterance__lucky star',8.7807,488,0.0004,802
3986,4.1,b'4.1-ngram.next_system_utterance__sorry thai restaurant',9.3082,440,0.0004,803
4052,4.1,b'4.1-ngram.next_system_utterance__star',8.7807,489,0.0004,804
1572,4.1,b'4.1-ngram.next_system_utterance__boat great',8.7310,496,0.0004,805
2652,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,342,0.0004,806
4024,4.1,b'4.1-ngram.next_system_utterance__spice great',9.3508,433,0.0004,807
2416,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,606,0.0004,808
1573,4.1,b'4.1-ngram.next_system_utterance__boat great restaurant',8.7310,495,0.0004,809
1816,4.1,b'4.1-ngram.next_system_utterance__code efes',8.5972,506,0.0004,810
532,4.1,b'4.1-ngram.current_user_utterance__restaurant center',6.4166,756,0.0004,811
4788,4.1,b'4.1-ngram.next_user_utterance__kitalian',6.1997,798,0.0004,812
3512,4.1,b'4.1-ngram.next_system_utterance__rice boat great',8.7310,494,0.0004,813
3196,4.1,b'4.1-ngram.next_system_utterance__post code efes',8.5972,505,0.0004,814
1107,4.1,b'4.1-ngram.next_system_utterance__20 milton road',6.9434,688,0.0004,815
2674,4.1,b'4.1-ngram.next_system_utterance__margherita great',6.3879,762,0.0004,816
3577,4.1,b'4.1-ngram.next_system_utterance__saint johns chop',7.7633,605,0.0003,817
2415,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,607,0.0003,818
2563,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,717,0.0003,819
744,4.1,b'4.1-ngram.current_user_utterance__south area',5.6905,875,0.0003,820
3414,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,60,0.0003,821
3636,4.1,b'4.1-ngram.next_system_utterance__serves korean',5.1858,1004,0.0003,822
2923,4.1,b'4.1-ngram.next_system_utterance__number little seoul',5.9664,829,0.0003,823
3985,4.1,b'4.1-ngram.next_system_utterance__sorry thai',9.3082,441,0.0003,824
1113,4.1,b'4.1-ngram.next_system_utterance__21 24 northampton',5.9520,833,0.0003,825
3612,4.1,b'4.1-ngram.next_system_utterance__seoul serves korean',5.1858,1003,0.0003,826
2783,4.1,b'4.1-ngram.next_system_utterance__nandos great',14.5576,254,0.0003,827
1956,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,468,0.0003,828
1817,4.1,b'4.1-ngram.next_system_utterance__code efes restaurant',8.5972,507,0.0003,829
2784,4.1,b'4.1-ngram.next_system_utterance__nandos great restaurant',14.5576,255,0.0003,830
4468,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria',8.8892,464,0.0003,831
3670,4.1,b'4.1-ngram.next_system_utterance__serving barbeque food',8.3528,530,0.0003,832
203,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,801,0.0003,833
3088,4.1,b'4.1-ngram.next_system_utterance__phone number little',5.9664,830,0.0003,834
3005,4.1,b'4.1-ngram.next_system_utterance__ok restaurant',19.2293,179,0.0003,835
2777,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge',8.4297,520,0.0003,836
4954,4.1,b'4.1-ngram.next_user_utterance__range venue',5.4294,929,0.0003,837
1118,4.1,b'4.1-ngram.next_system_utterance__24',6.4660,749,0.0003,838
4795,4.1,b'4.1-ngram.next_user_utterance__lebanese',5.4906,918,0.0003,839
1106,4.1,b'4.1-ngram.next_system_utterance__20 milton',6.9434,689,0.0003,840
2675,4.1,b'4.1-ngram.next_system_utterance__margherita great restaurant',6.3879,761,0.0003,841
2778,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge leisure',8.4297,519,0.0003,842
2483,4.1,b'4.1-ngram.next_system_utterance__la margherita great',6.3879,760,0.0003,843
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,180,0.0003,844
3431,4.1,b'4.1-ngram.next_system_utterance__restaurant serving barbeque',8.3528,529,0.0003,845
3669,4.1,b'4.1-ngram.next_system_utterance__serving barbeque',8.3528,528,0.0003,846
2560,4.1,b'4.1-ngram.next_system_utterance__little seoul serves',5.1858,1002,0.0003,847
4836,4.1,b'4.1-ngram.next_user_utterance__mexican',6.2393,792,0.0003,848
2610,4.1,b'4.1-ngram.next_system_utterance__looking korean restaurant',6.2695,783,0.0003,849
202,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,802,0.0003,850
4180,4.1,b'4.1-ngram.next_system_utterance__sure nandos cambridge',8.4297,518,0.0003,851
3709,4.1,b'4.1-ngram.next_system_utterance__serving english',6.3272,774,0.0003,852
1666,4.1,b'4.1-ngram.next_system_utterance__catalan food',12.0730,321,0.0003,853
1955,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,466,0.0003,854
3576,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,604,0.0003,855
908,4.1,b'4.1-ngram.current_user_utterance__whats type',6.4878,744,0.0003,856
3600,4.1,b'4.1-ngram.next_system_utterance__seoul 01223',5.9664,827,0.0003,857
4600,4.1,b'4.1-ngram.next_user_utterance__belgium',5.2499,994,0.0003,858
4789,4.1,b'4.1-ngram.next_user_utterance__kitalian food',6.1997,797,0.0003,859
3449,4.1,b'4.1-ngram.next_system_utterance__restaurant serving english',6.3272,776,0.0003,860
4490,4.1,b'4.1-ngram.next_system_utterance__way cherry hinton',8.1033,551,0.0003,861
3637,4.1,b'4.1-ngram.next_system_utterance__serves korean food',5.1858,1005,0.0003,862
2467,4.1,b'4.1-ngram.next_system_utterance__korean restaurant right',6.2695,785,0.0003,863
4369,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,181,0.0003,864
3440,4.1,b'4.1-ngram.next_system_utterance__restaurant serving catalan',12.0730,320,0.0003,865
1885,4.1,b'4.1-ngram.next_system_utterance__corner newmarket',5.3358,970,0.0003,866
2555,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223',5.9664,828,0.0003,867
1635,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,718,0.0003,868
4907,4.1,b'4.1-ngram.next_user_utterance__okay whats phone',5.6675,882,0.0003,869
3228,4.1,b'4.1-ngram.next_system_utterance__prezzo great',6.3202,777,0.0003,870
4467,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,465,0.0002,871
900,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,227,0.0002,872
2609,4.1,b'4.1-ngram.next_system_utterance__looking korean',6.2695,784,0.0002,873
3246,4.1,b'4.1-ngram.next_system_utterance__price range graffiti',5.6325,889,0.0002,874
1525,4.1,b'4.1-ngram.next_system_utterance__binh 01223 362456',8.8495,470,0.0002,875
4483,4.1,b'4.1-ngram.next_system_utterance__wagamama great restaurant',7.4230,635,0.0002,876
909,4.1,b'4.1-ngram.current_user_utterance__whats type food',6.4878,745,0.0002,877
3687,4.1,b'4.1-ngram.next_system_utterance__serving catalan',12.0730,318,0.0002,878
457,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,497,0.0002,879
3710,4.1,b'4.1-ngram.next_system_utterance__serving english food',6.3272,775,0.0002,880
3688,4.1,b'4.1-ngram.next_system_utterance__serving catalan food',12.0730,319,0.0002,881
1488,4.1,b'4.1-ngram.next_system_utterance__barbeque food',8.3528,531,0.0002,882
1960,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,416,0.0002,883
216,4.1,b'4.1-ngram.current_user_utterance__german food',5.3493,969,0.0002,884
1374,4.1,b'4.1-ngram.next_system_utterance__ali baba',5.3735,951,0.0002,885
2985,4.1,b'4.1-ngram.next_system_utterance__number thanh',8.8495,471,0.0002,886
3601,4.1,b'4.1-ngram.next_system_utterance__seoul 01223 308681',5.9664,824,0.0002,887
4334,4.1,b'4.1-ngram.next_system_utterance__thanh binh 01223',8.8495,473,0.0002,888
3325,4.1,b'4.1-ngram.next_system_utterance__raza great restaurant',5.7592,868,0.0002,889
995,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,477,0.0002,890
2988,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,675,0.0002,891
2844,4.1,b'4.1-ngram.next_system_utterance__northampton',5.9520,835,0.0002,892
3229,4.1,b'4.1-ngram.next_system_utterance__prezzo great restaurant',6.3202,778,0.0002,893
1112,4.1,b'4.1-ngram.next_system_utterance__21 24',5.9520,834,0.0002,894
4425,4.1,b'4.1-ngram.next_system_utterance__ugly duckling dontcare',7.0149,676,0.0002,895
2733,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,428,0.0002,896
5131,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,410,0.0002,897
4663,4.1,b'4.1-ngram.next_user_utterance__danish',5.2487,995,0.0002,898
3164,4.1,b'4.1-ngram.next_system_utterance__place west',9.1934,447,0.0002,899
2077,4.1,b'4.1-ngram.next_system_utterance__finders',5.3358,973,0.0002,900
4469,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria 01223',5.3510,962,0.0002,901
1427,4.1,b'4.1-ngram.next_system_utterance__baba',5.3735,952,0.0002,902
1205,4.1,b'4.1-ngram.next_system_utterance__351707',5.3510,964,0.0002,903
2802,4.1,b'4.1-ngram.next_system_utterance__nice place west',9.1934,449,0.0002,904
2922,4.1,b'4.1-ngram.next_system_utterance__number little',5.9664,831,0.0002,905
1957,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,467,0.0002,906
1524,4.1,b'4.1-ngram.next_system_utterance__binh 01223',8.8495,475,0.0002,907
765,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,72,0.0002,908
2986,4.1,b'4.1-ngram.next_system_utterance__number thanh binh',8.8495,472,0.0002,909
2000,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,677,0.0002,910
3331,4.1,b'4.1-ngram.next_system_utterance__regent street',7.9552,575,0.0002,911
3118,4.1,b'4.1-ngram.next_system_utterance__phone number ugly',7.0149,678,0.0002,912
951,4.1,b'4.1-ngram.next_system_utterance__01223 308681',5.9664,825,0.0002,913
2877,4.1,b'4.1-ngram.next_system_utterance__number da',5.3510,966,0.0002,914
3067,4.1,b'4.1-ngram.next_system_utterance__phone number da',5.3510,963,0.0002,915
3095,4.1,b'4.1-ngram.next_system_utterance__phone number missing',5.4092,941,0.0002,916
3143,4.1,b'4.1-ngram.next_system_utterance__pizzeria 01223 351707',5.3510,965,0.0002,917
1235,4.1,b'4.1-ngram.next_system_utterance__362456',8.8495,476,0.0002,918
1121,4.1,b'4.1-ngram.next_system_utterance__24 northampton',5.9520,836,0.0002,919
2494,4.1,b'4.1-ngram.next_system_utterance__la raza great',5.7592,866,0.0002,920
973,4.1,b'4.1-ngram.next_system_utterance__01223 351707',5.3510,961,0.0002,921
2878,4.1,b'4.1-ngram.next_system_utterance__number da vinci',5.3510,960,0.0002,922
2987,4.1,b'4.1-ngram.next_system_utterance__number ugly',7.0149,673,0.0002,923
3300,4.1,b'4.1-ngram.next_system_utterance__range graffiti',5.6325,888,0.0002,924
3165,4.1,b'4.1-ngram.next_system_utterance__place west town',9.1934,448,0.0002,925
3611,4.1,b'4.1-ngram.next_system_utterance__seoul serves',5.1858,1001,0.0002,926
1342,4.1,b'4.1-ngram.next_system_utterance__812660',5.4092,939,0.0002,927
4489,4.1,b'4.1-ngram.next_system_utterance__way cherry',8.1033,553,0.0002,928
250,4.1,b'4.1-ngram.current_user_utterance__im looking european',7.0744,662,0.0002,929
1991,4.1,b'4.1-ngram.next_system_utterance__dontcare',7.0149,674,0.0002,930
330,4.1,b'4.1-ngram.current_user_utterance__looking european',7.0744,661,0.0002,931
2734,4.1,b'4.1-ngram.next_system_utterance__milton road chesterton',9.4708,427,0.0002,932
3301,4.1,b'4.1-ngram.next_system_utterance__range graffiti expensive',5.6325,887,0.0002,933
1035,4.1,b'4.1-ngram.next_system_utterance__01223 812660',5.4092,940,0.0002,934
1160,4.1,b'4.1-ngram.next_system_utterance__308681',5.9664,826,0.0002,935
3252,4.1,b'4.1-ngram.next_system_utterance__price range right',15.1982,243,0.0002,936
2936,4.1,b'4.1-ngram.next_system_utterance__number missing',5.4092,942,0.0002,937
3324,4.1,b'4.1-ngram.next_system_utterance__raza great',5.7592,867,0.0001,938
2732,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,426,0.0001,939
1786,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,552,0.0001,940
4482,4.1,b'4.1-ngram.next_system_utterance__wagamama great',7.4230,634,0.0001,941
1373,4.1,b'4.1-ngram.next_system_utterance__ali',5.3735,953,0.0001,942
2079,4.1,b'4.1-ngram.next_system_utterance__finders corner newmarket',5.3358,975,0.0001,943
1869,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,242,0.0001,944
2525,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,238,0.0001,945
3865,4.1,b'4.1-ngram.next_system_utterance__sock 01223',5.4092,936,0.0001,946
