dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.663870969239,0.597228642356,0.617979539116
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.674272127549,0.600774696114,0.618031499096
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.839182808717,0.637309536038,0.681407918679
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.681723232771,0.600481510015,0.62152390685
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.59695358976,0.583112908749,0.588981055935
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.911877394636,0.773960084486,0.648617531245,0.673454983193
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.888888888889,0.694558543756,0.595304742339,0.623378091785
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.688632846583,0.563330337271,0.587304619388
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.869731800766,0.632718444399,0.556122667351,0.574277240207
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.883977900552,0.587826603122,0.573527452026,0.579252144541
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.70578671334,0.630390772128,0.662482050788
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.577268389726,0.573531929464,0.575186361891
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.579192546584,0.571541688067,0.573537745396
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.672931847813,0.573193802431,0.601212969223
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.857715547088,0.652223506249,0.696843840132
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.70287547989,0.619759030988,0.640392212344
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.883141762452,0.702601674641,0.585582520116,0.619169115338
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.648174772117,0.579188067112,0.590733372153
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.902298850575,0.736623505516,0.626198424927,0.658664121534
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.589813136019,0.573465448057,0.58040970556
