dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.764204545455,0.534636420817,0.587534311904,0.55422883669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.761363636364,0.543703737315,0.524684627772,0.530807017544
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.767045454545,0.547292953501,0.600487674966,0.566673801876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.755681818182,0.522387894364,0.549015917255,0.533644965855
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.784090909091,0.585168871402,0.600425802056,0.591906239417
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.764204545455,0.507782738095,0.532012263099,0.516325868912
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.792613636364,0.584151500639,0.610397312028,0.59577989396
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.798295454545,0.602013778484,0.665287068004,0.622808557245
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.798295454545,0.581853369763,0.600709711384,0.5904256812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.756906077348,0.533190359477,0.541678358756,0.533808201714
