dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.740805604203,0.590825773535,0.588324613864,0.587212585351
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.718038528897,0.579088290436,0.592310442561,0.584194637196
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.649737302977,0.519267315326,0.560199620365,0.524736512867
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.714535901926,0.569053219625,0.569367751833,0.569207527894
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.745733788396,0.636172660696,0.596443222014,0.60714466816
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.714535901926,0.569416498994,0.594005928545,0.576789132248
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.700525394046,0.55597616321,0.572090384315,0.56136573986
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.744308231173,0.589560012878,0.585330074367,0.585938862405
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.704028021016,0.592156294146,0.627570804514,0.604969825933
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.709281961471,0.590301498525,0.616054943055,0.600171906875
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.700525394046,0.538862439039,0.542638202715,0.537973555254
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.69877408056,0.571675565276,0.617812132716,0.583825797592
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.749562171629,0.670847054955,0.66566217692,0.666686018964
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.744308231173,0.566579339516,0.559543163971,0.561418391566
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.69795221843,0.605506042308,0.612832499072,0.608205111627
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.737302977233,0.622305226739,0.617222008425,0.618649665766
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.711033274956,0.573011202773,0.553791096781,0.558822991863
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.726795096322,0.614240321801,0.652863305424,0.621629236852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.733800350263,0.533617664942,0.540003276301,0.536076091042
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.709281961471,0.58890326364,0.588505200478,0.583721284184
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.739054290718,0.596326466985,0.593087264028,0.593908980905
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.721541155867,0.590103227071,0.590011571065,0.589131036743
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.711033274956,0.585722424125,0.61535272245,0.5855382993
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.719789842382,0.59263548021,0.599194315877,0.593442050782
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.726962457338,0.580806544946,0.585956639337,0.583036235101
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.733800350263,0.623550222266,0.605670289667,0.612623912252
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.737302977233,0.609911487808,0.597397966613,0.59907498539
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.704028021016,0.578407320597,0.611238051901,0.589560961799
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.733800350263,0.635376259767,0.636317411202,0.635382833198
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.716287215412,0.539783575993,0.539665297207,0.539090179507
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.760070052539,0.626604151923,0.602750351032,0.611136857656
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.702276707531,0.60033442925,0.630790680743,0.611964082435
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.697022767075,0.585745738651,0.628004004368,0.600530389555
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.730297723292,0.592285294266,0.621332310573,0.601829436808
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.716723549488,0.559912705678,0.556496184415,0.556722198474
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.714527027027,0.607424905566,0.640778891333,0.619181420889
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.697635135135,0.556024442697,0.575158660556,0.562173101494
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.706081081081,0.573664909622,0.594007671837,0.581339632299
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.70777027027,0.592507015432,0.603077421035,0.596991032101
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.690878378378,0.58042778257,0.579440368244,0.577305087786
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.66722972973,0.548312293046,0.559482083685,0.549888255775
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.739864864865,0.618398606891,0.626933933622,0.622377546499
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.690878378378,0.574948974025,0.583091942949,0.578333527678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.714527027027,0.603092810706,0.618104015632,0.609591852437
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.679867986799,0.568915363412,0.547442830877,0.552056364219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.724662162162,0.611250744134,0.64603809027,0.623976373458
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.716216216216,0.598905791631,0.625852099831,0.606573232619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.722972972973,0.642942853563,0.665480159512,0.650196521221
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.701013513514,0.560332126272,0.576843826474,0.566571335739
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.692567567568,0.583573486083,0.601314972337,0.589372635019
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.682432432432,0.566310608251,0.581398802794,0.569427192721
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.739864864865,0.624042392019,0.643186662036,0.632002237048
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.746621621622,0.639726633977,0.673459837464,0.653098550439
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.690878378378,0.563616607023,0.569131993121,0.564433263214
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.671617161716,0.581770956304,0.578609291817,0.579034658807
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.736486486486,0.640969900842,0.665114548529,0.650104145088
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.697635135135,0.563830649892,0.562844816694,0.562971187897
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.685810810811,0.55641232412,0.562454001427,0.55859182679
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.711148648649,0.587531094527,0.599471409082,0.590738052977
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.716216216216,0.639042341233,0.612689867093,0.623177834184
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.731418918919,0.629156348593,0.632272270818,0.629303702729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.690878378378,0.575806452793,0.589597375268,0.581406870501
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.719594594595,0.606716128152,0.616807947587,0.611183740803
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.706081081081,0.601621828134,0.610711971608,0.601513854564
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.679867986799,0.557130287188,0.555992990557,0.553221658394
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.734797297297,0.64443149425,0.643377983305,0.643860619469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.724662162162,0.635077349121,0.63847616221,0.632101897238
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.738175675676,0.618789156938,0.636514793417,0.626139610247
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.711148648649,0.603280108886,0.610610438172,0.60644760819
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.702702702703,0.585687482142,0.597322291892,0.588685766753
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.743243243243,0.635870364429,0.63855918834,0.637032570935
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.672297297297,0.573847416951,0.567299856153,0.564604907409
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.677364864865,0.567825396566,0.591126892544,0.577068848124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.719594594595,0.5885188305,0.588953710247,0.587170036006
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.712871287129,0.627284819803,0.612139416917,0.616024113917
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.724662162162,0.596484430416,0.595686455776,0.595255353597
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.734797297297,0.645730589916,0.625444114927,0.634155974218
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.726351351351,0.60687364651,0.634256548281,0.617204926954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.751689189189,0.630211646225,0.649960184913,0.638280014304
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.701013513514,0.617252546642,0.609772323461,0.610114668391
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.726351351351,0.596968193843,0.605242810328,0.600058304964
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.714527027027,0.590357316597,0.614016183731,0.598982486974
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.721283783784,0.612398113869,0.622925239978,0.617219671598
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.692567567568,0.554714280759,0.563025229484,0.557995732361
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.739273927393,0.698376253283,0.624438302797,0.645832603978
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.784090909091,0.581763127432,0.610561129692,0.593587218401
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.789772727273,0.580683469969,0.591268487551,0.585596823063
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.801136363636,0.609486177103,0.636300260126,0.621783222914
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.764204545455,0.545306836468,0.577873714852,0.557842536603
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.595725647242,0.625526136504,0.609417579853
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.744318181818,0.466183315914,0.469393595937,0.467020980087
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.778409090909,0.566336859979,0.606154775177,0.577734117841
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.772727272727,0.56039135763,0.595194847021,0.572917363667
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.767045454545,0.568118944065,0.583325281804,0.572378923171
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.792817679558,0.594054383117,0.583398308836,0.584292889331
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.755681818182,0.51788188644,0.537592840332,0.52595543309
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.772727272727,0.548171604876,0.587522668153,0.563857010427
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.775568181818,0.556097125042,0.591363929147,0.570983092108
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.758522727273,0.494608350587,0.506520995912,0.496960556645
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.789772727273,0.577921699513,0.609189582559,0.589235459662
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.747159090909,0.529593808834,0.538457326892,0.533417271811
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.786931818182,0.568078960082,0.603623188406,0.583577176067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.784090909091,0.589970050441,0.606166356992,0.596518873036
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.755681818182,0.536465848966,0.56655766134,0.548793185742
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.795580110497,0.602641645988,0.631132219396,0.611012990674
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.801136363636,0.604967909523,0.649654960981,0.624711934156
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.738636363636,0.481448222648,0.500544221479,0.489154737379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.761363636364,0.516458082224,0.535785148024,0.524320524836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.784090909091,0.57887052954,0.602888950824,0.590077908195
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.730113636364,0.463399920871,0.479094079029,0.469497176885
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.758522727273,0.539500335169,0.581669825344,0.555567329739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.798295454545,0.592779523734,0.605748358727,0.598284254022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.786931818182,0.59697979125,0.635164746686,0.613401605544
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.761363636364,0.551823615727,0.576873714852,0.560188839014
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.762430939227,0.516139382327,0.525321388645,0.518702764977
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.775568181818,0.519548249994,0.530915582807,0.524949515472
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.747159090909,0.509662433785,0.536903815186,0.520472699138
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.795454545455,0.603303132482,0.639073145051,0.615494617619
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.789772727273,0.60799156703,0.638039576366,0.620610281869
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.786931818182,0.585283981252,0.620464263595,0.600844274204
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.772727272727,0.569768019175,0.592940666419,0.576539717382
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.75,0.530986283301,0.576415644742,0.546018131775
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.792613636364,0.585004907373,0.587173045956,0.585683574259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.761363636364,0.55824040419,0.574940852223,0.560671404612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.790055248619,0.588486748361,0.618056287093,0.6013599221
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.764204545455,0.534636420817,0.587534311904,0.55422883669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.761363636364,0.543703737315,0.524684627772,0.530807017544
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.767045454545,0.547292953501,0.600487674966,0.566673801876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.755681818182,0.522387894364,0.549015917255,0.533644965855
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.784090909091,0.585168871402,0.600425802056,0.591906239417
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.764204545455,0.507782738095,0.532012263099,0.516325868912
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.792613636364,0.584151500639,0.610397312028,0.59577989396
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.798295454545,0.602013778484,0.665287068004,0.622808557245
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.798295454545,0.581853369763,0.600709711384,0.5904256812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.756906077348,0.533190359477,0.541678358756,0.533808201714
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.812260536398,0.524479488765,0.5291538264,0.526577372713
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.842911877395,0.562726687283,0.563356017805,0.560611512087
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.823754789272,0.516054514443,0.509750042801,0.512562201225
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.831417624521,0.552688295311,0.569153398391,0.559846165266
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.808429118774,0.488228409534,0.496563088512,0.492074023523
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.829501915709,0.542888025324,0.551739856189,0.547166735263
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.869731800766,0.654878716415,0.679354990584,0.665728605168
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.850574712644,0.60119530738,0.616795069337,0.606684515387
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.827586206897,0.5079568051,0.523895737031,0.513411255551
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.843462246777,0.635976505045,0.592348895404,0.609670633358
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.825670498084,0.515982142857,0.506775380928,0.510286202686
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.840996168582,0.555098970304,0.55788606403,0.555479606055
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.816091954023,0.518398008242,0.542482023626,0.528243322641
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.835249042146,0.543263525678,0.55804228728,0.545385822279
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.83908045977,0.591955869751,0.613946670091,0.602203672737
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.806513409962,0.505439363826,0.528184386235,0.51570913724
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.835249042146,0.537034550662,0.540012412258,0.535382033924
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.831417624521,0.566379879194,0.567103235747,0.565759194675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.819923371648,0.547853782503,0.548598270844,0.545924153819
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.836095764273,0.584304022417,0.569589737325,0.576054764851
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.819923371648,0.535216903728,0.532911744564,0.532550628633
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.842911877395,0.54265802847,0.561183872625,0.549965827049
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.818007662835,0.579091023046,0.611855846602,0.594194392139
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.83908045977,0.543888772518,0.565699366547,0.553737587706
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.827586206897,0.534414134972,0.541093134737,0.536730419496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.842911877395,0.549259245415,0.568395822633,0.558024928775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.808429118774,0.520037786517,0.542623266564,0.529880903724
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.829501915709,0.555207409051,0.561941448382,0.556201149546
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.833333333333,0.552294791573,0.562572761513,0.557098678396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.837937384899,0.590791051857,0.596796523336,0.592335887445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.837164750958,0.503453788026,0.507158448896,0.50468505142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.831417624521,0.504527473804,0.525759715802,0.514508883873
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.840996168582,0.582643742894,0.59530046225,0.587618734244
