id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,747,0.0144,280
47344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,373,0.0144,281
47887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,772,0.0144,282
47555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1175,0.0143,283
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,339,0.0143,284
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,398,0.0143,285
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,435,0.0142,286
47741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,618,0.0142,287
47577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1105,0.0142,288
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,270,0.0142,289
47709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,704,0.0141,290
47372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,993,0.0141,291
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0141,292
47714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,709,0.0141,293
47700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,732,0.0140,294
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,260,0.0139,295
47918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,802,0.0138,296
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0137,297
47421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1004,0.0136,298
47681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,676,0.0136,299
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0136,300
47866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,861,0.0135,301
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,867,0.0134,302
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,400,0.0134,303
47593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1060,0.0133,304
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0132,305
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,492,0.0131,306
47447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,904,0.0131,307
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,464,0.0131,308
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,809,0.0130,309
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0130,310
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1031,0.0130,311
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,507,0.0129,312
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,546,0.0129,313
47706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,719,0.0126,314
47415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,999,0.0126,315
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1123,0.0126,316
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,535,0.0125,317
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0125,318
47323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,352,0.0125,319
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,336,0.0124,320
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,303,0.0124,321
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1048,0.0124,322
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0124,323
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1111,0.0123,324
47538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1122,0.0123,325
47684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,679,0.0122,326
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,506,0.0121,327
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,477,0.0121,328
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,503,0.0121,329
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,512,0.0120,330
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,319,0.0120,331
47565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1149,0.0120,332
47705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,720,0.0119,333
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,413,0.0119,334
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,815,0.0119,335
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,397,0.0119,336
47410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1023,0.0118,337
47914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,799,0.0118,338
47441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,915,0.0118,339
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0117,340
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0117,341
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0117,342
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,390,0.0116,343
47384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,968,0.0114,344
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,821,0.0114,345
47370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,991,0.0114,346
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,952,0.0114,347
47340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,377,0.0114,348
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,573,0.0113,349
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1161,0.0113,350
47332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,343,0.0113,351
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,433,0.0113,352
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,417,0.0112,353
47725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,627,0.0112,354
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,550,0.0112,355
47767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,651,0.0111,356
47742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,609,0.0111,357
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,953,0.0110,358
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,274,0.0110,359
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,502,0.0110,360
47342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,375,0.0109,361
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0109,362
47794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,641,0.0108,363
47858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,853,0.0108,364
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,796,0.0107,365
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,331,0.0107,366
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,281,0.0107,367
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0107,368
47711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,706,0.0106,369
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,941,0.0106,370
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,403,0.0106,371
47720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,715,0.0105,372
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,267,0.0105,373
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,273,0.0104,374
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,486,0.0104,375
47620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1094,0.0104,376
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,746,0.0104,377
47330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,345,0.0103,378
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,555,0.0103,379
47380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,964,0.0103,380
47694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,726,0.0102,381
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0102,382
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,409,0.0101,383
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1050,0.0101,384
47735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,619,0.0100,385
47638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1075,0.0100,386
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0100,387
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,480,0.0100,388
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0099,389
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,813,0.0098,390
47603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1040,0.0098,391
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,812,0.0098,392
47691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,723,0.0098,393
47726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,662,0.0098,394
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,317,0.0098,395
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,475,0.0097,396
47612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1067,0.0097,397
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,505,0.0097,398
47369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,990,0.0097,399
47352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,365,0.0096,400
47606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1043,0.0095,401
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0094,402
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,471,0.0094,403
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,863,0.0094,404
47719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,714,0.0094,405
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,491,0.0094,406
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0094,407
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,414,0.0094,408
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,277,0.0093,409
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,483,0.0093,410
47469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,943,0.0093,411
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,393,0.0093,412
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,442,0.0093,413
47455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,892,0.0091,414
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0091,415
47671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,666,0.0090,416
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,842,0.0090,417
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0089,418
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,307,0.0089,419
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0089,420
47357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,590,0.0089,421
47760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,625,0.0089,422
47721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,716,0.0088,423
47445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,919,0.0088,424
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,290,0.0088,425
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1106,0.0087,426
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,314,0.0087,427
47550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1169,0.0087,428
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0087,429
47390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,974,0.0086,430
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,258,0.0086,431
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,584,0.0086,432
47774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,658,0.0086,433
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0086,434
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0086,435
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,552,0.0085,436
47355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,588,0.0085,437
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0085,438
47668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,683,0.0085,439
47404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1024,0.0085,440
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,516,0.0084,441
47382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,966,0.0084,442
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,513,0.0084,443
47811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,843,0.0084,444
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,556,0.0084,445
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0083,446
47717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,712,0.0083,447
47723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,701,0.0083,448
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,311,0.0083,449
47609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1046,0.0082,450
47724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,663,0.0082,451
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0082,452
47439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,912,0.0082,453
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,448,0.0082,454
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,548,0.0081,455
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,541,0.0081,456
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,526,0.0081,457
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0081,458
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,462,0.0081,459
47464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,901,0.0080,460
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,745,0.0080,461
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,321,0.0080,462
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,857,0.0079,463
47403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1022,0.0079,464
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1158,0.0079,465
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0079,466
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0079,467
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,933,0.0079,468
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,954,0.0078,469
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,298,0.0078,470
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1137,0.0078,471
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0077,472
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,467,0.0077,473
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,537,0.0077,474
47028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,479,0.0075,475
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0075,476
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0075,477
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,380,0.0075,478
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0074,479
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,484,0.0074,480
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,742,0.0074,481
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,382,0.0074,482
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,542,0.0074,483
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0073,484
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,951,0.0073,485
47373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,987,0.0073,486
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,493,0.0073,487
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,465,0.0072,488
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,527,0.0072,489
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0072,490
47771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,654,0.0072,491
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,631,0.0071,492
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0071,493
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,328,0.0071,494
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,286,0.0071,495
47807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,832,0.0070,496
47626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1100,0.0070,497
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1047,0.0070,498
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,308,0.0070,499
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,528,0.0070,500
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,754,0.0070,501
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,864,0.0070,502
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,579,0.0070,503
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,384,0.0069,504
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,474,0.0069,505
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,504,0.0069,506
47401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1021,0.0069,507
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,362,0.0069,508
47756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,603,0.0069,509
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,566,0.0068,510
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,460,0.0068,511
47663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,695,0.0068,512
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,509,0.0068,513
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0068,514
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,275,0.0067,515
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0067,516
47710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,705,0.0067,517
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,515,0.0067,518
47874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,759,0.0067,519
47728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,612,0.0067,520
47628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1102,0.0066,521
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,444,0.0066,522
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0066,523
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1168,0.0065,524
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0065,525
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,301,0.0065,526
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,440,0.0065,527
47402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1015,0.0065,528
47435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,909,0.0065,529
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0065,530
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0065,531
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,524,0.0064,532
47423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1007,0.0064,533
47648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,1085,0.0064,534
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,392,0.0064,535
47682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,677,0.0063,536
47313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,404,0.0063,537
47354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,363,0.0063,538
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0062,539
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,879,0.0062,540
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,529,0.0062,541
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0062,542
47701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,733,0.0060,543
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,310,0.0060,544
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,761,0.0060,545
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0060,546
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1128,0.0060,547
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,285,0.0060,548
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,939,0.0060,549
47361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,982,0.0059,550
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0059,551
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,415,0.0059,552
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,517,0.0059,553
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,427,0.0059,554
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,559,0.0058,555
