id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,264,0.0076,283
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,611,0.0076,284
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,721,0.0076,285
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,519,0.0076,286
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0076,287
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,759,0.0076,288
47503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,516,0.0076,289
47415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,413,0.0075,290
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,690,0.0075,291
47411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,417,0.0075,292
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,695,0.0075,293
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0075,294
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,315,0.0074,295
47435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,537,0.0074,296
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0074,297
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,317,0.0074,298
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0073,299
47456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,554,0.0073,300
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,268,0.0072,301
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0072,302
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,259,0.0072,303
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,291,0.0071,304
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0071,305
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0071,306
47416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,412,0.0071,307
47347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,445,0.0071,308
47387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,393,0.0071,309
47452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,568,0.0071,310
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,513,0.0070,311
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0070,312
47339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,441,0.0070,313
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0069,314
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0069,315
44748,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0068,316
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,602,0.0068,317
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,363,0.0068,318
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,613,0.0068,319
47457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,563,0.0067,320
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,486,0.0067,321
47367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,461,0.0067,322
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,626,0.0067,323
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,521,0.0067,324
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,356,0.0067,325
47410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,418,0.0067,326
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,384,0.0067,327
47412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,416,0.0066,328
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,723,0.0066,329
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,330,0.0066,330
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,741,0.0066,331
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,737,0.0066,332
6678,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0066,333
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,302,0.0066,334
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,638,0.0065,335
47398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,430,0.0065,336
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,622,0.0065,337
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,307,0.0065,338
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,639,0.0065,339
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0064,340
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0064,341
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,609,0.0063,342
47437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,535,0.0063,343
47308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,712,0.0063,344
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,595,0.0063,345
47472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,500,0.0062,346
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,274,0.0062,347
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,750,0.0062,348
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,722,0.0061,349
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0061,350
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,256,0.0061,351
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0061,352
47449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,571,0.0060,353
47359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,468,0.0060,354
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,633,0.0060,355
47381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,399,0.0060,356
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,751,0.0059,357
47360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,458,0.0059,358
47451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,569,0.0059,359
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,654,0.0059,360
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,632,0.0059,361
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,635,0.0058,362
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,672,0.0058,363
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,586,0.0058,364
47508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,512,0.0058,365
47374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,406,0.0058,366
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,758,0.0058,367
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,318,0.0058,368
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0057,369
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0057,370
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,731,0.0057,371
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0056,372
47471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,501,0.0056,373
47454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,566,0.0056,374
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0056,375
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,709,0.0056,376
47402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,426,0.0056,377
47321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,699,0.0056,378
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,619,0.0056,379
47418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,479,0.0056,380
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,365,0.0055,381
47419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,433,0.0055,382
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,687,0.0055,383
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,322,0.0055,384
47465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,555,0.0055,385
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,354,0.0055,386
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0055,387
47340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,440,0.0055,388
47424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,548,0.0055,389
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,483,0.0054,390
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,367,0.0054,391
47344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,436,0.0054,392
47458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,562,0.0054,393
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,262,0.0054,394
47371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,432,0.0054,395
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,724,0.0054,396
47358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,470,0.0054,397
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,766,0.0054,398
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,592,0.0053,399
47353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,475,0.0053,400
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0053,401
47022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,332,0.0053,402
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,279,0.0052,403
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,599,0.0052,404
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,366,0.0052,405
21793,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0052,406
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,510,0.0051,407
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,295,0.0051,408
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,718,0.0051,409
47388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,392,0.0051,410
47444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,552,0.0051,411
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,313,0.0050,412
47368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,460,0.0050,413
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,618,0.0050,414
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,728,0.0049,415
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,323,0.0049,416
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0049,417
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,283,0.0049,418
47323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,576,0.0049,419
47363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,465,0.0049,420
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,680,0.0048,421
47467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,528,0.0048,422
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,383,0.0048,423
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,665,0.0048,424
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,526,0.0048,425
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,752,0.0048,426
47335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,444,0.0048,427
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,593,0.0047,428
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0047,429
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,634,0.0047,430
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,267,0.0047,431
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0047,432
47320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,700,0.0046,433
47438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,534,0.0046,434
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,265,0.0046,435
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,511,0.0046,436
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,616,0.0046,437
47393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,387,0.0046,438
47345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,435,0.0045,439
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0045,440
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,522,0.0045,441
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,623,0.0045,442
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,668,0.0045,443
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,588,0.0044,444
47329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,451,0.0044,445
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,746,0.0043,446
47466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,553,0.0043,447
47362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,466,0.0043,448
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,361,0.0043,449
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,745,0.0042,450
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,657,0.0042,451
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,298,0.0042,452
47431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,540,0.0042,453
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,733,0.0042,454
47151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,629,0.0042,455
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,620,0.0042,456
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,697,0.0042,457
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,691,0.0042,458
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,608,0.0041,459
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,591,0.0041,460
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,670,0.0041,461
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,640,0.0041,462
47436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,536,0.0041,463
47460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,560,0.0041,464
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0041,465
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,310,0.0041,466
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,636,0.0041,467
47017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,337,0.0041,468
47506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,514,0.0040,469
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0040,470
47403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,425,0.0040,471
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,379,0.0039,472
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,655,0.0039,473
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,378,0.0039,474
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,293,0.0039,475
47426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,546,0.0039,476
47317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,703,0.0039,477
47370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,457,0.0038,478
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,260,0.0038,479
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,278,0.0038,480
47389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,391,0.0038,481
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,684,0.0038,482
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,755,0.0038,483
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,382,0.0038,484
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,594,0.0038,485
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,300,0.0038,486
47434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,538,0.0038,487
47309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,711,0.0038,488
47004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,349,0.0038,489
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,287,0.0037,490
47395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,397,0.0037,491
47018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,336,0.0037,492
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0037,493
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,735,0.0037,494
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0037,495
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,765,0.0037,496
47392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,388,0.0037,497
47453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,567,0.0037,498
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,273,0.0037,499
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,647,0.0036,500
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,678,0.0036,501
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,720,0.0036,502
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,610,0.0036,503
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,372,0.0036,504
47365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,463,0.0036,505
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,524,0.0036,506
47394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,407,0.0036,507
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,587,0.0036,508
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,628,0.0035,509
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0035,510
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,625,0.0035,511
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0035,512
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,579,0.0035,513
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,284,0.0035,514
47328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,452,0.0035,515
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,601,0.0035,516
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,496,0.0035,517
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,492,0.0034,518
47432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,530,0.0034,519
47421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,529,0.0034,520
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,696,0.0034,521
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,257,0.0034,522
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,742,0.0034,523
47468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,505,0.0034,524
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,624,0.0034,525
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,596,0.0034,526
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0033,527
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,368,0.0033,528
47352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,476,0.0033,529
47334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,446,0.0033,530
47492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,504,0.0033,531
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,692,0.0033,532
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,727,0.0033,533
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0033,534
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,744,0.0033,535
47443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,541,0.0033,536
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,589,0.0032,537
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0032,538
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,660,0.0032,539
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0032,540
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,607,0.0032,541
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,582,0.0032,542
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,309,0.0032,543
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,732,0.0032,544
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,583,0.0031,545
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,637,0.0031,546
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0031,547
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0031,548
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0031,549
47407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,420,0.0031,550
47442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,551,0.0031,551
47473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,499,0.0030,552
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0030,553
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,269,0.0030,554
47319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,701,0.0030,555
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,590,0.0030,556
47330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,450,0.0030,557
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,525,0.0030,558
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,603,0.0030,559
