dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.8125,0.612785449047,0.577975845411,0.593553532037
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.732403018976,0.656209897188,0.68077915568
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.685975816746,0.660377554812,0.672145847032
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823863636364,0.64594714892,0.620753437384,0.629083979525
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.717169683641,0.682885730212,0.698700932049
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.818181818182,0.639739012355,0.621594698377,0.630023036385
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.644204683373,0.644756316854,0.644093618994
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.852272727273,0.681376417226,0.679021243652,0.680181871612
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.600507622859,0.577331970767,0.588023716432
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.826704545455,0.640849202569,0.634464263595,0.636523050049
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775568181818,0.575958267904,0.563422333705,0.568197391625
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.700089996211,0.629052768488,0.653383095663
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.661163250812,0.625522482349,0.640581979515
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.669981594907,0.629261798588,0.647153262113
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.829545454545,0.681087230623,0.682614703332,0.674772339539
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.821022727273,0.611612006636,0.584139663074,0.595499831138
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.659841287936,0.631238861253,0.641899436046
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.835227272727,0.630314292219,0.621532825468,0.621871375931
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.609775572388,0.615820574755,0.60943051405
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.821022727273,0.644350490196,0.627690139973,0.635471957998
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.826704545455,0.634093962622,0.624594698377,0.628361360649
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.826704545455,0.635148148148,0.640582930757,0.63759912854
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.657141861761,0.642295181469,0.648092543948
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.628048452583,0.623746934225,0.625784538001
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.650028222299,0.606567818655,0.626089212931
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.684211657907,0.652390623065,0.667180578525
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.82044198895,0.667971506106,0.612044452448,0.636578634392
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.628269555392,0.611940666419,0.618404951622
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.826704545455,0.651081029447,0.606845224823,0.624549529843
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.675572350543,0.658236962715,0.665882125121
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.852272727273,0.701277777778,0.697793942772,0.698848538035
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.586913844202,0.568270097857,0.576340349224
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.818181818182,0.615145249722,0.618430880713,0.616487053903
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.634888613179,0.651880837359,0.641475227987
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.815340909091,0.63384870943,0.597427226558,0.613219375769
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.697905735176,0.662271770098,0.676085280487
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.606993560783,0.588355429506,0.59529409272
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.586458895148,0.544446584489,0.559478362391
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.63955696724,0.606749700394,0.617383264398
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.829501915709,0.48461172042,0.48093220339,0.482403125873
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852490421456,0.588775510204,0.572198681733,0.578257269713
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.818007662835,0.521201244317,0.505497774354,0.510973606396
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.854406130268,0.588600212812,0.573431347372,0.57543484966
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.850574712644,0.609870326113,0.547558209211,0.567946165192
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.640204500759,0.568098356446,0.593263030182
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.637955873983,0.619658448896,0.626735672145
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.558548585846,0.547222962568,0.551998556905
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.819923371648,0.543157624937,0.503770758432,0.516531468892
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.69920547725,0.661183872625,0.671429774679
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.835249042146,0.542897327707,0.537037750385,0.538886066641
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.83908045977,0.575540865385,0.561800205444,0.565087264132
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.586085350432,0.545229840781,0.561704539638
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.5474375184,0.535032528677,0.540653645
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.852490421456,0.558565486199,0.545401044342,0.550852700306
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.689157689158,0.639072932717,0.661179190208
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.562491587401,0.536451378189,0.538794498483
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.830570902394,0.548300181912,0.53710335969,0.540420822384
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.840996168582,0.562452045337,0.554280089026,0.555922770754
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.862068965517,0.580315736895,0.572966957713,0.575700064297
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.581135993636,0.547855675398,0.558291154013
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.638339826571,0.588623523369,0.60251699497
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.842911877395,0.563545463265,0.526881099127,0.533366749748
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.625734649123,0.59771443246,0.608502642523
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.842911877395,0.548852513228,0.529562574902,0.533027848584
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.523781975899,0.501179164527,0.508640609636
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.564344667086,0.53956300291,0.55025735325
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.841620626151,0.643865819853,0.579341018124,0.605513978245
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846743295019,0.619380094006,0.538668464304,0.555611529213
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.837164750958,0.533356423713,0.538593562746,0.534654526079
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.837164750958,0.623173013427,0.574158962506,0.590678735609
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.642039856695,0.575618472864,0.598202460356
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.549904056498,0.529113165554,0.535991482396
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.607705739632,0.578653055984,0.58580256945
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.66040693486,0.610073189522,0.626174986102
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.52897557328,0.52473463448,0.525855173891
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.621926630822,0.562921588769,0.584798278651
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.58617843059,0.553853685442,0.566940683509
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.825670498084,0.530666526493,0.483906865263,0.49652039269
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.582232874652,0.526896079438,0.535076226235
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.638362068966,0.582830422873,0.600069308801
