dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.829526672776,0.719031618909,0.750283109173
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.86200781436,0.75696271257,0.794325565895
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.851138353765,0.874341806567,0.721122627282,0.75958826677
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797827727173,0.680387799678,0.708570105147
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769338177145,0.670915372061,0.692531847871
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.825194785552,0.715720734308,0.746023517739
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.802736085053,0.680762546154,0.704451422831
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.827015046169,0.706771490977,0.736344638723
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.838463873584,0.72996445473,0.760345919195
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.79776084182,0.764502184201,0.778401632877
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.831873905429,0.775334653092,0.684924203027,0.710623615838
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862469450089,0.660580880587,0.67627919739
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870957380394,0.70151575745,0.736450684397
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.830122591944,0.856073487606,0.669572884705,0.698644313072
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882165861514,0.742851994383,0.783148000058
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.620833581069,0.630391700036,0.62541895571
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.875134888958,0.701991367206,0.738601688615
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843819066637,0.743552940871,0.775725292515
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.777723956151,0.715790966769,0.734579849695
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.739741713597,0.666477502238,0.685105397729
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.802012526108,0.711643062984,0.742678087521
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738405904096,0.663792818803,0.688731405083
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.784142533749,0.68640285205,0.71319512394
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802775575751,0.681781061292,0.718321090934
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796945919476,0.662678501216,0.695624980109
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.842905405405,0.788235463758,0.706895293958,0.732823495252
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.77590684773,0.669115582936,0.698101253629
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.763984237345,0.683721113673,0.711570285806
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.779215472229,0.631011286891,0.647295812998
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.727963687561,0.656760702824,0.675638603456
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.820049247734,0.683649190201,0.71689690135
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.809553349227,0.727292584409,0.757677192131
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.689249791787,0.623814082571,0.633730192663
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.76291769802,0.674634074017,0.700907586708
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.80652654636,0.701996661695,0.732847263303
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.747471779487,0.654625562123,0.679285223078
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791993583717,0.647859912361,0.680155380744
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776111458097,0.668590875575,0.694226028579
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.78184795164,0.701222491904,0.728744901743
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807216398371,0.680696992297,0.715395829895
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.746772586646,0.644221263147,0.661429002097
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779623843622,0.706885403833,0.733405958829
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.720540447714,0.66674597465,0.681887795265
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.747338956237,0.667200548336,0.688046425646
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.764738659198,0.675747752974,0.699667781422
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753865089002,0.660494091125,0.685869160796
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.819634216275,0.681201341191,0.715986898388
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.817567567568,0.778721032533,0.70281729177,0.730420067231
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.817567567568,0.716588387637,0.623864051002,0.636149863009
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.77578137278,0.67073010264,0.702361861535
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.763916370118,0.674038081813,0.697669745057
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.841216216216,0.78571004033,0.697358659244,0.72529402089
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.818773681346,0.663294213259,0.701510282743
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743175362867,0.637843340943,0.655815845055
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.778280717919,0.708870380337,0.734461279927
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811417402424,0.700678703334,0.73681782176
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.696325248393,0.630811164553,0.647317712016
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812973225975,0.674258750338,0.703909996982
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.682073989326,0.632763780503,0.6337890625
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.770382553606,0.692127028366,0.697678128323
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.786029182272,0.686444506379,0.707535939088
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.67621783421,0.616730397622,0.623017543372
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.732880892256,0.68004973368,0.70160875119
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.636038826931,0.6023524712,0.5873004243
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.74845203823,0.666315681903,0.683461907217
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.73405394774,0.68424712003,0.699781542331
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.719429743826,0.648339093274,0.658665262079
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.718744791219,0.643067604035,0.660744744606
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.616105121294,0.578693360585,0.582096555105
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.855113636364,0.697290789642,0.63931078905,0.638511685387
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.880681818182,0.742889235283,0.686501300632,0.706169963544
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.860795454545,0.779511532265,0.637825653413,0.665421461847
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.806614219114,0.72266350799,0.750282058356
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.762811374424,0.674252384492,0.693706446837
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.754952239088,0.673608509848,0.673619033999
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.855113636364,0.655218189196,0.628153474545,0.633262291358
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.880681818182,0.746976075181,0.661609934349,0.685012760067
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.861878453039,0.711407774152,0.674783452505,0.674617567985
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.788370205376,0.724481543416,0.731640134774
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.875,0.75600613534,0.674631735414,0.699670956246
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.683443945513,0.669546636938,0.659391122576
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.846590909091,0.662810945274,0.60927883067,0.61972023085
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.846590909091,0.703469386833,0.61920519014,0.64099760214
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.720028525486,0.635730211817,0.651960098254
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.771446331933,0.711635203766,0.731602885461
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.697297435269,0.640435959371,0.654336225298
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.695285555797,0.640502222122,0.6508326308
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.872159090909,0.708612898495,0.668156942896,0.663397718149
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.838068181818,0.623716493028,0.581178496222,0.577144656177
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.711376404494,0.647441038028,0.664977485064
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.741013818248,0.672631735414,0.684628934316
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.863636363636,0.697268938286,0.647728787316,0.646129902218
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.750749250749,0.640792084727,0.678919811232
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.704030927095,0.649339093274,0.663887462616
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.812192792235,0.680992939428,0.710329094871
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.776680147715,0.686732255667,0.701164009735
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.717857008749,0.68601383543,0.691346153846
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.741867862068,0.667824043107,0.683839350756
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.745851174791,0.641504335439,0.677364253394
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.720160068069,0.686121949709,0.680634610201
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.860795454545,0.702639376646,0.64383073207,0.65381872162
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.663135618095,0.621894215286,0.632846512351
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.681494941846,0.637181778769,0.648411395209
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.761885189124,0.678083302366,0.694553821124
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.771996074415,0.677574941162,0.699321702692
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.758575596747,0.688308992939,0.70707208544
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.704243955707,0.643111546282,0.642721426974
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.823500995908,0.575689094333,0.601530724895
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.888888888889,0.586208322522,0.581375192604,0.582374776455
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.628361209696,0.576769816812,0.591784120318
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.655902049849,0.61713747646,0.626004630941
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.88122605364,0.563650944291,0.555673258004,0.558609978645
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.759641410967,0.622284283513,0.652808453922
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.900383141762,0.792015404365,0.662057010786,0.702521787358
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.829973649539,0.574779575415,0.603740125144
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.663185114372,0.594057096388,0.615884873266
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.701008301175,0.613583866382,0.63734527031
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.575246497649,0.54422401986,0.557832781516
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.763857567699,0.647031758261,0.667850274725
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.71532600783,0.604718798151,0.622559313221
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.900383141762,0.581569373765,0.600819637048,0.590952506423
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883141762452,0.648849924585,0.566304999144,0.587818202067
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.89846743295,0.730108173077,0.599895137819,0.623178320064
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.886973180077,0.55644258418,0.549738914569,0.550850724538
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.708498122025,0.59764809108,0.629686810434
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.906130268199,0.744434444185,0.618076956001,0.641658904529
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.8802946593,0.810815602837,0.60068889185,0.640670260567
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.896551724138,0.660091899626,0.600188323917,0.619021654104
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.896551724138,0.583643002242,0.571541688067,0.574833000777
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.825491852146,0.575905238829,0.59707902387
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.89846743295,0.585168796792,0.591435541859,0.585448823596
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.823525812223,0.601885379216,0.637241626092
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.674099248453,0.586815185756,0.609437461029
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883141762452,0.699299666472,0.575582092108,0.594227379284
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.892720306513,0.696931646222,0.598617531245,0.610122874511
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.671907578962,0.580572675912,0.605095604204
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.75574261843,0.616375895819,0.643904203848
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.599739916913,0.580309450437,0.588806950443
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.584649311532,0.572421246362,0.577286553627
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.852261474642,0.612870227701,0.656425070028
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.67856416957,0.620067197398,0.641798228264
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.598670095112,0.598168121897,0.598210813485
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.672854982867,0.628849940079,0.643605367586
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.742491845138,0.608294812532,0.637131183228
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.699326396495,0.57963319637,0.60157669142
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.79545502653,0.599683273412,0.639000549507
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.900552486188,0.812721536374,0.657670538676,0.697545938534
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.685595143837,0.5968605547,0.631207246122
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.896551724138,0.590672332507,0.587814586543,0.589037783089
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.839069526116,0.601774096901,0.622829281244
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869731800766,0.619696753894,0.546229241568,0.563723813814
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.900383141762,0.774504635289,0.63794084917,0.672959968187
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.818505107979,0.59593605547,0.61011862488
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.688343302954,0.579128145865,0.609900169915
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.577161800959,0.563223335045,0.562296691154
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.805289055605,0.669112737545,0.712469200812
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.838881754367,0.605647358446,0.638125361083
