id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,362,0.0486,275
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,123,0.0484,276
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,821,0.0483,277
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,108,0.0483,278
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,431,0.0479,279
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,733,0.0479,280
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,34,0.0479,281
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,187,0.0476,282
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,343,0.0474,283
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,151,0.0474,284
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0473,285
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,453,0.0473,286
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,583,0.0472,287
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,549,0.0472,288
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,91,0.0469,289
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,176,0.0469,290
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,677,0.0469,291
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,181,0.0469,292
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,340,0.0468,293
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,177,0.0466,294
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,155,0.0465,295
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,825,0.0462,296
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,126,0.0462,297
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,812,0.0460,298
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,475,0.0459,299
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,276,0.0458,300
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0456,301
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,222,0.0455,302
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,352,0.0454,303
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,300,0.0452,304
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,267,0.0452,305
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,270,0.0451,306
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,220,0.0451,307
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,87,0.0450,308
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,575,0.0450,309
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,525,0.0447,310
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,571,0.0447,311
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,58,0.0446,312
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,364,0.0443,313
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,462,0.0443,314
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,47,0.0443,315
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0442,316
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,421,0.0439,317
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,38,0.0439,318
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,202,0.0439,319
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,517,0.0437,320
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,249,0.0437,321
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,94,0.0436,322
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,693,0.0436,323
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,573,0.0436,324
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,816,0.0435,325
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,433,0.0434,326
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,726,0.0431,327
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,373,0.0430,328
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,246,0.0429,329
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,293,0.0428,330
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,55,0.0427,331
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,105,0.0425,332
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,466,0.0425,333
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,511,0.0422,334
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,450,0.0421,335
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0421,336
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0419,337
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,735,0.0419,338
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,110,0.0417,339
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,205,0.0415,340
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,846,0.0411,341
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,289,0.0411,342
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,837,0.0408,343
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,896,0.0408,344
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,528,0.0406,345
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,451,0.0405,346
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,414,0.0403,347
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,167,0.0401,348
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,445,0.0398,349
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,551,0.0398,350
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,89,0.0398,351
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,510,0.0397,352
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0397,353
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0395,354
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,496,0.0395,355
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,366,0.0395,356
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,470,0.0394,357
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,890,0.0392,358
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,430,0.0390,359
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,342,0.0390,360
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0390,361
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,85,0.0389,362
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,799,0.0389,363
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,370,0.0388,364
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0387,365
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0387,366
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,654,0.0387,367
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,30,0.0386,368
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,206,0.0386,369
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,648,0.0385,370
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,216,0.0384,371
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,286,0.0383,372
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,895,0.0383,373
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,346,0.0381,374
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,79,0.0380,375
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,227,0.0379,376
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0379,377
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,669,0.0378,378
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,119,0.0376,379
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,309,0.0375,380
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0373,381
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,279,0.0372,382
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,122,0.0371,383
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,219,0.0370,384
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0369,385
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,684,0.0368,386
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,495,0.0368,387
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,447,0.0367,388
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0365,389
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,375,0.0363,390
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,356,0.0363,391
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,728,0.0362,392
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,666,0.0360,393
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,561,0.0360,394
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,137,0.0360,395
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,488,0.0359,396
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,404,0.0359,397
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0358,398
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,53,0.0358,399
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,136,0.0357,400
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0357,401
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,671,0.0356,402
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,725,0.0353,403
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,602,0.0352,404
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,700,0.0349,405
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,685,0.0349,406
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,223,0.0349,407
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,627,0.0348,408
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,170,0.0348,409
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,73,0.0347,410
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,48,0.0347,411
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,160,0.0347,412
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,893,0.0343,413
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,457,0.0343,414
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,92,0.0342,415
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,696,0.0341,416
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,274,0.0340,417
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,834,0.0340,418
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,325,0.0340,419
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,577,0.0339,420
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,253,0.0339,421
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,822,0.0338,422
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,32,0.0338,423
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,354,0.0337,424
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,865,0.0334,425
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,508,0.0332,426
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,850,0.0330,427
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,841,0.0328,428
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,519,0.0328,429
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,250,0.0327,430
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,664,0.0327,431
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,512,0.0326,432
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,839,0.0326,433
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,235,0.0326,434
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,69,0.0326,435
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,823,0.0324,436
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,374,0.0323,437
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,631,0.0323,438
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,468,0.0323,439
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,672,0.0320,440
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,814,0.0320,441
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,142,0.0319,442
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,830,0.0319,443
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,268,0.0318,444
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,750,0.0316,445
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,592,0.0312,446
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,566,0.0312,447
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0311,448
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,554,0.0310,449
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,304,0.0309,450
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,727,0.0307,451
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0304,452
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,322,0.0304,453
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,230,0.0303,454
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,804,0.0302,455
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,262,0.0301,456
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,544,0.0301,457
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,788,0.0300,458
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,124,0.0298,459
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,704,0.0298,460
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,40,0.0297,461
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,368,0.0296,462
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,768,0.0296,463
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,153,0.0295,464
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,723,0.0295,465
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,745,0.0295,466
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,442,0.0295,467
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,818,0.0294,468
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,643,0.0293,469
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,171,0.0292,470
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,840,0.0292,471
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,311,0.0292,472
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,233,0.0292,473
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,717,0.0290,474
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,548,0.0290,475
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,331,0.0289,476
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,590,0.0288,477
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,117,0.0287,478
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,634,0.0286,479
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,483,0.0284,480
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,651,0.0284,481
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,64,0.0283,482
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,824,0.0282,483
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,423,0.0281,484
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,567,0.0281,485
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,876,0.0280,486
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,622,0.0279,487
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,294,0.0278,488
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,518,0.0277,489
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,428,0.0277,490
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,724,0.0275,491
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,440,0.0272,492
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,560,0.0270,493
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,509,0.0270,494
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,739,0.0269,495
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,17,0.0269,496
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,282,0.0268,497
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,740,0.0267,498
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,345,0.0267,499
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0266,500
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,869,0.0266,501
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,23,0.0265,502
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0265,503
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,427,0.0265,504
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0264,505
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,358,0.0264,506
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,880,0.0264,507
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,695,0.0264,508
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,394,0.0263,509
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,378,0.0263,510
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,146,0.0263,511
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,778,0.0263,512
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,25,0.0263,513
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,290,0.0263,514
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,532,0.0262,515
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0261,516
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,482,0.0261,517
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,485,0.0261,518
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,897,0.0259,519
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,291,0.0257,520
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,252,0.0255,521
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,678,0.0255,522
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,805,0.0254,523
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0253,524
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,70,0.0251,525
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0250,526
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,640,0.0249,527
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,484,0.0249,528
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,815,0.0248,529
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,75,0.0245,530
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,232,0.0243,531
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,606,0.0243,532
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,417,0.0242,533
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,144,0.0241,534
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0241,535
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,502,0.0239,536
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,148,0.0239,537
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,722,0.0238,538
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,396,0.0238,539
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,491,0.0237,540
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,686,0.0237,541
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,546,0.0236,542
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,80,0.0236,543
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,611,0.0236,544
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,835,0.0234,545
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,101,0.0234,546
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,683,0.0234,547
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,842,0.0234,548
