dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.806155130602,0.743266979083,0.768406906315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.757312200057,0.724547480368,0.738489770866
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.687889320857,0.648493889438,0.661770605826
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866900175131,0.792527968472,0.746906235374,0.765582456442
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.706205247996,0.704748790889,0.705320535348
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.785717898074,0.728438140309,0.752162276343
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.677464772232,0.640626891674,0.646547986064
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826619964974,0.780548400612,0.693122627282,0.72135739849
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.800422395289,0.745072104634,0.767855099998
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.833625218914,0.808215610976,0.690845025742,0.718959587983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.739384320537,0.677730340728,0.699331245833
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.79977089403,0.701553850954,0.73255216889
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.692997853247,0.648636746581,0.661016083238
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.684126297632,0.674281709917,0.678895418584
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.661761204437,0.624297441365,0.630488698567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.797338781267,0.704905819335,0.731785020674
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.795995820754,0.723760803994,0.74874228668
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.828371278459,0.74673930418,0.721767356597,0.732403195712
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.831873905429,0.766048859356,0.752517317593,0.758284099987
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.709445610767,0.693653388112,0.700823199379
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.740259858886,0.692741039652,0.710017320879
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.744900059797,0.696934057933,0.715267434871
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.83887915937,0.76761765605,0.725949373342,0.743116536823
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.656075558647,0.631984398565,0.640221355344
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.767379261026,0.722736049717,0.74062305373
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.597488597156,0.601952857663,0.598708420194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.732847496706,0.697500676062,0.712068843495
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.803284809765,0.733483618493,0.760533921387
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.751210614355,0.730776119403,0.740134996478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.763583860992,0.78175924385,0.77174815954
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.672484420015,0.651023016332,0.659504364359
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.795469376825,0.719640290297,0.748539860997
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.720356134878,0.692776308163,0.704250297185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.720890917409,0.698919063742,0.708838851669
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.737755131059,0.677876451285,0.699313778012
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.705148227125,0.654392371797,0.672952810779
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.706816165649,0.639338203946,0.656813807195
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.734548769122,0.710424402856,0.721190501827
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.718388267023,0.671909323091,0.689538662329
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.717013622102,0.72494397322,0.719400155482
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.710378661336,0.647215448586,0.666339458762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.778020910001,0.704507243092,0.731488323957
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.689328452137,0.675118642661,0.680857806767
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.839527027027,0.772009388407,0.741180869668,0.753954370414
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.754523481005,0.713346990796,0.729606544023
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.694491691883,0.651734500034,0.668919147122
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.685148237213,0.652843393587,0.665722688715
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.74734667392,0.704100854762,0.72111383809
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826013513514,0.731894142626,0.706110595413,0.717464813802
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.714506802721,0.665986419979,0.68425246381
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.749222045515,0.648391384107,0.674201811702
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837837837838,0.7750633158,0.750073520046,0.76099204549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.731349195337,0.681650875837,0.700684583526
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.684727103135,0.651978219115,0.665036141527
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.77714176296,0.713838001829,0.738010040352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.738631923632,0.694520633596,0.712175938078
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.735422508526,0.67859210019,0.700129555633
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.716759702286,0.642801771351,0.664735367641
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.724400925069,0.70294135415,0.712072202929
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.708334725411,0.644260702824,0.659026463812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.727460819582,0.653228107463,0.676459905996
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.705965818554,0.666372449841,0.682310109952
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.730136146925,0.701037932339,0.713753284849
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.73852109086,0.711344331163,0.723409486323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.743434972859,0.71346824407,0.726633489466
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.672580378366,0.635579991087,0.64957181071
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.763914240185,0.721395144484,0.739440605987
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.753209736882,0.662998290545,0.689563818121
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.706642133041,0.685704053467,0.695069425529
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.771999099284,0.734324061759,0.75014619883
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.733624276012,0.690451095055,0.707951090977
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.707799158029,0.679945351452,0.690989257656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.784397948782,0.681015443956,0.71157638648
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802364864865,0.775960495418,0.674454299857,0.707557436056
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819256756757,0.748189235504,0.690406699878,0.711713346748
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.734950717627,0.699704400916,0.714970286794
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.693464423264,0.654507243092,0.668534641421
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.729580058729,0.696416840621,0.710824338847
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.705060132961,0.688653442264,0.695730434752
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.667353308365,0.648123836443,0.655810301828
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.789901973482,0.674972338368,0.706276813939
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.643804867901,0.627696643131,0.634626580322
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.734463691525,0.668541372476,0.690346913552
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.70740203193,0.650022853958,0.667647058824
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.684204612437,0.634148210083,0.654216382632
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.620214680589,0.612036108014,0.615779693911
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.604708710407,0.58889056113,0.594471070888
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.685520361991,0.6585259507,0.66962771359
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.702683254545,0.673198129568,0.685976919715
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.620424599595,0.594562739998,0.604678813421
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.654162177692,0.602575911045,0.622247504404
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.626814050602,0.61631871671,0.618205564004
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.676720099546,0.649531215162,0.657134649896
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.640336252611,0.631464263595,0.635491763462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.705037562099,0.66306788059,0.682318352233
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.727381503783,0.695664932491,0.708279674553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.709653354503,0.643051343986,0.670585591459
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.832386363636,0.664379333548,0.621499256782,0.639421513366
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.643131868132,0.622119905859,0.627567567568
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.838068181818,0.671432676519,0.62291217639,0.643630640566
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.679120723777,0.640177919834,0.657508421059
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.754193093728,0.733538151864,0.741370075929
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.801136363636,0.599438859458,0.592691750279,0.585565216654
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.68516214178,0.644407469342,0.660346052788
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.657393063225,0.614138052768,0.633583925907
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.726317663818,0.632917255048,0.666619252135
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84375,0.68289793167,0.651300260126,0.665874284279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.832386363636,0.648891064253,0.607878793509,0.626467371755
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.688108465608,0.672982596309,0.679996270361
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.693151059467,0.616432305215,0.646200089087
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.688237903799,0.631937710551,0.656471568972
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.832386363636,0.63961802603,0.624340517775,0.631408321149
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.675312157909,0.645604855692,0.653167895265
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.703044250646,0.653887340518,0.673932131851
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.823863636364,0.653391883707,0.635074569553,0.643596092367
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.838068181818,0.656512784091,0.622855382138,0.635908754661
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.678069724393,0.615494178125,0.640609708787
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815340909091,0.640389807509,0.610194847021,0.624049334207
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.689198965928,0.637955902391,0.658635591031
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.702243871142,0.652655146786,0.671763709264
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.625800511687,0.594291759516,0.604876451905
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.630045194885,0.615748358727,0.622614305867
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835227272727,0.680427052528,0.609788430571,0.636881858511
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.685546317015,0.696240431067,0.689639801765
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.703803803804,0.656695032825,0.674668752255
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.826704545455,0.671925468346,0.590856992444,0.61428851566
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.635656640993,0.59875504769,0.61543514186
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.770675145229,0.718884119906,0.741830663616
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.636870155039,0.610019385606,0.620772287807
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.829545454545,0.655007556382,0.640882261861,0.647329570257
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.679288899139,0.620583879173,0.645042870843
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.630760630761,0.591163756206,0.606692368887
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.660436389121,0.637208953946,0.64661939457
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.59657394844,0.583138589283,0.589568256501
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.666769968063,0.647143040575,0.655043268549
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.603379758672,0.587810306454,0.592885260165
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.53872932611,0.552178565314,0.545330247221
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.690559450454,0.653032443075,0.670493132161
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.652156436963,0.589759887006,0.612612652343
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.62741638322,0.611410717343,0.618181184496
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.653741385733,0.624107883203,0.636978065946
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.62217079986,0.599441448382,0.608734882987
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.645822421068,0.635835045369,0.639213207407
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.597978816527,0.570456685499,0.579851683921
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.686564137149,0.668087656223,0.674559592866
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.625427997467,0.595512326656,0.608368316726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.675375383209,0.640072333505,0.654290206649
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.588078817734,0.580082605718,0.583008627104
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.858237547893,0.607646951611,0.583153569594,0.594161792774
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.691296031777,0.623925697655,0.645374174917
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.623856222994,0.606741219498,0.614535616086
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.591496508941,0.594031415853,0.59026336494
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.595773414742,0.601476630714,0.598382482284
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.652107518361,0.636269474405,0.641191365712
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.607376814704,0.599330166067,0.601069566159
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.564209770115,0.551012241055,0.554019245308
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.684386868891,0.654648176682,0.668151935674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.600754063798,0.59461778805,0.594058972366
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.575913575914,0.552133624379,0.561730044959
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.673641506798,0.612951549392,0.638536522961
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.647522853329,0.590693296908,0.612218427031
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.622006430039,0.607622838555,0.613904340307
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.683125,0.629870741311,0.645650353215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.775068958315,0.728274268105,0.748169650056
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.686770003998,0.638315356959,0.657853589197
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.699556871396,0.618789590823,0.638297298831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.666339035237,0.63910289334,0.648148059096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.687831406279,0.660411316555,0.672157666895
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.625844842017,0.594461564801,0.607660974629
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.632804191776,0.59694615648,0.61090688225
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.633698798759,0.607058642798,0.618735458391
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.6252164895,0.590981852423,0.60619397729
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.560084907295,0.567203817839,0.563515518114
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.680518341308,0.625789676425,0.644504847023
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.618052143052,0.570007276151,0.586753827522
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.728225728567,0.666602465331,0.686963395713
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.613815103781,0.623865776408,0.617423218018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.610070793276,0.56845146379,0.584059628353
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.534140406793,0.536310135251,0.53512303081
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.701691255847,0.666163756206,0.68056206089
