dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.749222045515,0.648391384107,0.674201811702
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837837837838,0.7750633158,0.750073520046,0.76099204549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.731349195337,0.681650875837,0.700684583526
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.684727103135,0.651978219115,0.665036141527
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.77714176296,0.713838001829,0.738010040352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.738631923632,0.694520633596,0.712175938078
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.735422508526,0.67859210019,0.700129555633
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.716759702286,0.642801771351,0.664735367641
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.724400925069,0.70294135415,0.712072202929
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.708334725411,0.644260702824,0.659026463812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.727460819582,0.653228107463,0.676459905996
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.705965818554,0.666372449841,0.682310109952
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.730136146925,0.701037932339,0.713753284849
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.73852109086,0.711344331163,0.723409486323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.743434972859,0.71346824407,0.726633489466
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.672580378366,0.635579991087,0.64957181071
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.763914240185,0.721395144484,0.739440605987
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.753209736882,0.662998290545,0.689563818121
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.706642133041,0.685704053467,0.695069425529
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.771999099284,0.734324061759,0.75014619883
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.733624276012,0.690451095055,0.707951090977
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.707799158029,0.679945351452,0.690989257656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.784397948782,0.681015443956,0.71157638648
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802364864865,0.775960495418,0.674454299857,0.707557436056
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819256756757,0.748189235504,0.690406699878,0.711713346748
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.734950717627,0.699704400916,0.714970286794
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.693464423264,0.654507243092,0.668534641421
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.729580058729,0.696416840621,0.710824338847
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.705060132961,0.688653442264,0.695730434752
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.667353308365,0.648123836443,0.655810301828
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.789901973482,0.674972338368,0.706276813939
