id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1064,0.0492,276
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1417,0.0492,277
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0489,278
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,846,0.0489,279
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,557,0.0487,280
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0486,281
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,926,0.0485,282
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0485,283
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,936,0.0484,284
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0484,285
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,637,0.0482,286
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1243,0.0481,287
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0480,288
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,854,0.0480,289
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,681,0.0479,290
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1048,0.0478,291
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,697,0.0478,292
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,964,0.0476,293
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,682,0.0476,294
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1402,0.0475,295
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0475,296
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1333,0.0468,297
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0467,298
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0466,299
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1167,0.0466,300
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0464,301
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0463,302
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,765,0.0463,303
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0463,304
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0461,305
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1041,0.0457,306
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1137,0.0456,307
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1233,0.0455,308
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,872,0.0455,309
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0453,310
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1241,0.0453,311
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0452,312
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,961,0.0452,313
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,614,0.0452,314
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,668,0.0451,315
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1129,0.0451,316
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1076,0.0449,317
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1207,0.0446,318
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,923,0.0446,319
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.0444,320
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1310,0.0444,321
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,587,0.0443,322
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1130,0.0443,323
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1322,0.0442,324
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1111,0.0441,325
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1166,0.0440,326
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0438,327
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,860,0.0437,328
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0437,329
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1186,0.0436,330
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,897,0.0431,331
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,845,0.0430,332
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,708,0.0429,333
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1154,0.0428,334
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1306,0.0428,335
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1158,0.0427,336
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,784,0.0427,337
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1014,0.0426,338
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1391,0.0425,339
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1309,0.0423,340
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1332,0.0423,341
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0422,342
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,634,0.0422,343
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,631,0.0421,344
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0420,345
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1302,0.0420,346
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,816,0.0419,347
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1178,0.0419,348
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0418,349
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,917,0.0417,350
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1105,0.0417,351
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0417,352
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0417,353
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1226,0.0415,354
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1272,0.0414,355
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1140,0.0414,356
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0409,357
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,929,0.0409,358
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0409,359
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0408,360
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1307,0.0408,361
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0406,362
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1396,0.0406,363
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1390,0.0405,364
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,532,0.0404,365
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,719,0.0403,366
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,556,0.0402,367
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1284,0.0401,368
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,558,0.0401,369
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1100,0.0397,370
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1115,0.0397,371
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1136,0.0396,372
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0395,373
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0395,374
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,549,0.0394,375
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1031,0.0391,376
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1238,0.0390,377
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,582,0.0389,378
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,736,0.0387,379
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,985,0.0386,380
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,688,0.0384,381
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,734,0.0383,382
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1404,0.0383,383
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,563,0.0383,384
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1051,0.0382,385
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0382,386
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,829,0.0381,387
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,770,0.0381,388
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1312,0.0380,389
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0380,390
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,891,0.0379,391
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,924,0.0376,392
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1118,0.0376,393
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,573,0.0374,394
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1315,0.0374,395
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,941,0.0372,396
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,678,0.0372,397
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,867,0.0372,398
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,976,0.0369,399
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1120,0.0369,400
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,748,0.0368,401
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0368,402
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1035,0.0368,403
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1108,0.0366,404
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1099,0.0366,405
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0365,406
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0365,407
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0364,408
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1017,0.0364,409
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1308,0.0363,410
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,951,0.0362,411
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1084,0.0362,412
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,952,0.0362,413
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1285,0.0361,414
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1232,0.0361,415
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1071,0.0360,416
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,927,0.0360,417
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1389,0.0359,418
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0358,419
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,751,0.0358,420
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,782,0.0357,421
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,820,0.0356,422
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1388,0.0356,423
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0354,424
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1011,0.0354,425
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,856,0.0353,426
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0352,427
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,735,0.0352,428
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1283,0.0351,429
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0351,430
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1204,0.0348,431
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0348,432
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,851,0.0347,433
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0347,434
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1194,0.0346,435
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1045,0.0345,436
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0344,437
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,730,0.0344,438
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1213,0.0344,439
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0343,440
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0343,441
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0342,442
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0342,443
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,716,0.0335,444
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,805,0.0334,445
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1316,0.0332,446
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1157,0.0332,447
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,528,0.0327,448
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0322,449
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1206,0.0321,450
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,512,0.0320,451
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,560,0.0319,452
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1188,0.0317,453
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,742,0.0317,454
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,997,0.0317,455
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0316,456
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1210,0.0316,457
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0315,458
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0314,459
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,940,0.0313,460
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0313,461
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,948,0.0313,462
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0312,463
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0312,464
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1303,0.0312,465
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,542,0.0311,466
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1263,0.0311,467
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,535,0.0310,468
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,596,0.0310,469
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1098,0.0308,470
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,906,0.0306,471
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,718,0.0306,472
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1410,0.0305,473
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,873,0.0305,474
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0301,475
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,618,0.0299,476
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,626,0.0299,477
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0299,478
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,650,0.0299,479
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,837,0.0299,480
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1095,0.0298,481
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0298,482
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0298,483
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1116,0.0295,484
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1203,0.0295,485
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0292,486
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1237,0.0292,487
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1368,0.0291,488
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0290,489
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,584,0.0290,490
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,717,0.0290,491
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0290,492
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,915,0.0289,493
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0289,494
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1063,0.0289,495
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1128,0.0288,496
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,571,0.0288,497
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1249,0.0287,498
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,789,0.0287,499
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,621,0.0286,500
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1253,0.0286,501
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,617,0.0285,502
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0285,503
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0284,504
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0281,505
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1367,0.0281,506
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1172,0.0281,507
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1372,0.0280,508
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0278,509
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,994,0.0278,510
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,705,0.0277,511
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,781,0.0277,512
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1169,0.0276,513
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,675,0.0275,514
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0274,515
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1039,0.0271,516
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0271,517
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,827,0.0270,518
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1405,0.0270,519
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0270,520
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1408,0.0269,521
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0269,522
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0269,523
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,554,0.0268,524
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0268,525
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0268,526
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1038,0.0267,527
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,728,0.0267,528
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,515,0.0266,529
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0265,530
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1090,0.0264,531
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,960,0.0263,532
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1171,0.0263,533
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,865,0.0263,534
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0262,535
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0261,536
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0260,537
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0260,538
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,733,0.0260,539
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1012,0.0260,540
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,907,0.0260,541
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0258,542
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1222,0.0258,543
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,791,0.0257,544
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,882,0.0255,545
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,754,0.0255,546
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1021,0.0254,547
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1013,0.0254,548
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,707,0.0253,549
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,696,0.0253,550
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0252,551
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0252,552
