dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.641891891892,0.508293333129,0.477743974532,0.485010560829
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.523475445377,0.470276878615,0.48051445254
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.628712871287,0.521264579193,0.471672996177,0.478548525739
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.631756756757,0.565247252747,0.47931464888,0.497410197337
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458916999873,0.445902480782,0.445663255095
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.551659411792,0.462664982124,0.475946624804
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.516396208338,0.484036574993,0.493252332026
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.616554054054,0.487563148631,0.446966829937,0.452395363117
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476495190879,0.453258153139,0.453610181403
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.623310810811,0.554419600204,0.469643043307,0.485840065448
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.543069755231,0.477136311694,0.485975152961
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.672297297297,0.623780120482,0.512463572237,0.528855534709
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.61681635942,0.504564111309,0.527030757348
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.603071478358,0.505704530713,0.532047770171
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.47676338076,0.450945533892,0.45577109779
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509263602251,0.476729533397,0.485183448917
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.600660066007,0.580256797168,0.441742187957,0.446697565268
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.507333650774,0.460705908944,0.461859716191
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.643581081081,0.593890449438,0.48324753118,0.50146487533
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511300765354,0.468948451911,0.476807172581
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.550857843137,0.49414220256,0.506269303383
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.628378378378,0.543698353674,0.486261123801,0.501342635792
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.606418918919,0.452691735907,0.442203047712,0.442816389357
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.619932432432,0.524855219321,0.44990568998,0.45752448131
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.636824324324,0.580263833282,0.511729480753,0.529918359957
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.635135135135,0.495662311149,0.459587444582,0.463983788551
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651815181518,0.577733284796,0.494918275661,0.506019710905
