dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.607678720279,0.5135529019,0.538253673946
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.576872194661,0.550804656737,0.562538466582
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.634214223837,0.589207052535,0.609015151515
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.585098105755,0.547941277179,0.564041314495
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.564148259705,0.526401729156,0.54169555303
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.538299171623,0.495426724876,0.512742718447
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.579049370426,0.554072504708,0.565629185972
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.588695261894,0.548234463277,0.566169971003
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.865900383142,0.589478576076,0.557017205958,0.566656181319
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.636153846154,0.570850453689,0.59193432965
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.561670430941,0.52240626605,0.539060743636
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.50711382405,0.485704502654,0.494850227007
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.531632817537,0.513804674544,0.520182070182
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.539317614004,0.509219311762,0.522399341576
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.519453672099,0.499664013011,0.508620821391
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.674502742304,0.567385721623,0.598198793508
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.590863095238,0.521759972607,0.544103129361
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.520624057315,0.49872453347,0.508346756417
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.574238349436,0.547573189522,0.558667205082
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.49730861244,0.474719654169,0.484227050017
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.844827586207,0.555153150207,0.514537322376,0.531343832577
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.665725961287,0.610021828454,0.634126984127
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.547809401983,0.530485592869,0.538213176962
