dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.695945945946,0.598954116059,0.534681698506,0.550472413099
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.623310810811,0.488021327603,0.476030156595,0.479113437458
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,4,0.721283783784,0.687878174826,0.549776005073,0.573412036127
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,4,0.6875,0.566908454449,0.539465459473,0.54956344163
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,4,0.756756756757,0.688193987272,0.573274760091,0.592866395057
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.714527027027,0.596727553617,0.585695060875,0.588769266177
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.684121621622,0.552286047946,0.567381544613,0.557695843619
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,5,0.760135135135,0.712600963668,0.605727180479,0.630854825246
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,5,0.702702702703,0.575685000118,0.578303396576,0.576611191216
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,5,0.773648648649,0.670774556,0.556656040968,0.559871622374
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.706081081081,0.550802072181,0.550435562472,0.550339984454
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.635135135135,0.507581885959,0.520591502812,0.510146100385
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,6,0.741554054054,0.593373090324,0.57672460991,0.583132846855
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,6,0.697635135135,0.559034035811,0.582056504716,0.566704193591
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,6,0.756756756757,0.708185911829,0.562804220581,0.580549576545
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.695945945946,0.570746260225,0.578867543614,0.573016173201
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.652027027027,0.522216765747,0.530687240255,0.524978626381
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,7,0.741554054054,0.660560305177,0.643556799521,0.650317797661
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,7,0.695945945946,0.5830835837,0.610750453341,0.594289043322
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,7,0.760135135135,0.689765276034,0.595390274158,0.61766951788
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.697635135135,0.562961287347,0.568048303852,0.565340341207
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.630067567568,0.499373418316,0.514384802313,0.503514911318
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,8,0.717905405405,0.595931132689,0.550865817416,0.564495730979
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,8,0.677364864865,0.540104802605,0.556738691687,0.546684595577
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,8,0.755067567568,0.608718152866,0.539283510521,0.541062701447
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.704620462046,0.638352847545,0.569752701954,0.587228343936
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.645214521452,0.526962081129,0.529923274225,0.52611100257
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,9,0.742574257426,0.687557623765,0.588902440933,0.60895466352
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,9,0.689768976898,0.572990294278,0.581920229083,0.5769549822
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,9,0.760726072607,0.606985194995,0.558902687414,0.561387626884
