id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4185,4.1,b'4.1-ngram.next_system_utterance__sure india house',0.3487,8341,0.0000,10471
8002,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,2288,0.0000,10472
15630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,12526,0.0000,10473
6709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood_food',1.1338,6824,0.0000,10474
7020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,3545,0.0000,10475
5831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',1.1338,6843,0.0000,10476
7438,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',1.1338,6755,0.0000,10477
3051,4.1,b'4.1-ngram.next_system_utterance__palace 68',0.5510,8056,0.0000,10478
14265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,10579,0.0000,10479
289,4.1,b'4.1-ngram.current_user_utterance__im looking portuguese',1.0549,7078,0.0000,10480
17242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,12022,0.0000,10481
10336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,13316,0.0000,10482
5411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,5123,0.0000,10483
17396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,12076,0.0000,10484
1119,4.1,b'4.1-ngram.next_system_utterance__169',2.1363,5248,0.0000,10485
4118,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,553,0.0000,10486
11937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,17255,0.0000,10487
2449,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,1731,0.0000,10488
16928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,11164,0.0000,10489
1293,4.1,b'4.1-ngram.next_system_utterance__40210',0.8605,7426,0.0000,10490
3147,4.1,b'4.1-ngram.next_system_utterance__phone number shiraz',0.6472,7869,0.0000,10491
2994,4.1,b'4.1-ngram.next_system_utterance__number rice',0.4445,8187,0.0000,10492
2995,4.1,b'4.1-ngram.next_system_utterance__number rice boat',0.4177,8203,0.0000,10493
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,12472,0.0000,10494
7082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_cheap_restaurant',1.1338,6680,0.0000,10495
5259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_type',1.3478,6230,0.0000,10496
2862,4.1,b'4.1-ngram.next_system_utterance__noodle bar 40210',0.8605,7422,0.0000,10497
6075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,2723,0.0000,10498
6889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,3256,0.0000,10499
10885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,13877,0.0000,10500
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,775,0.0000,10501
2290,4.1,b'4.1-ngram.next_system_utterance__hill city',0.6043,7966,0.0000,10502
13989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,10943,0.0000,10503
7901,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',2.4802,4550,0.0000,10504
11911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,17490,0.0000,10505
7505,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,995,0.0000,10506
5797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romania_food',2.4802,4782,0.0000,10507
123,4.1,b'4.1-ngram.current_user_utterance__center serves lebanese',0.7159,7726,0.0000,10508
4868,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,1834,0.0000,10509
8046,7,b'7-syntactic_feature__root_word__next_system_utterance__365068',2.2676,5142,0.0000,10510
710,4.1,b'4.1-ngram.current_user_utterance__serves mexican food',0.3799,8261,0.0000,10511
16370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,12822,0.0000,10512
7092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo',2.4802,4482,0.0000,10513
14137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,10625,0.0000,10514
1853,4.1,b'4.1-ngram.next_system_utterance__code frankie bennys',0.9797,7231,0.0000,10515
974,4.1,b'4.1-ngram.next_system_utterance__01223 248882 529',0.8415,7460,0.0000,10516
9396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,14604,0.0000,10517
1811,4.1,b'4.1-ngram.next_system_utterance__city great restaurant',3.6684,3229,0.0000,10518
9854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,15172,0.0000,10519
6578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_kosher',2.4802,4570,0.0000,10520
4986,4.1,b'4.1-ngram.next_user_utterance__phone number postcode',1.2358,6391,0.0000,10521
3229,4.1,b'4.1-ngram.next_system_utterance__post code dojo',0.8849,7404,0.0000,10522
1682,4.1,b'4.1-ngram.next_system_utterance__cantonese',3.1725,3899,0.0000,10523
16412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,12852,0.0000,10524
2804,4.1,b'4.1-ngram.next_system_utterance__modern european',1.1315,6961,0.0000,10525
4120,4.1,b'4.1-ngram.next_system_utterance__sturton',0.9972,7177,0.0000,10526
3798,4.1,b'4.1-ngram.next_system_utterance__serving north american',0.4665,8163,0.0000,10527
1891,4.1,b'4.1-ngram.next_system_utterance__code sitar tandoori',1.4791,6055,0.0000,10528
3096,4.1,b'4.1-ngram.next_system_utterance__phone number copper',0.6957,7770,0.0000,10529
3167,4.1,b'4.1-ngram.next_system_utterance__pizza express nice',0.8561,7440,0.0000,10530
15310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,9452,0.0000,10531
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.t',2.2676,5057,0.0000,10532
7119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,2945,0.0000,10533
9562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,15477,0.0000,10534
1553,4.1,b'4.1-ngram.next_system_utterance__bennys great restaurant',3.2061,3874,0.0000,10535
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,8668,0.0000,10536
4484,4.1,b'4.1-ngram.next_system_utterance__victoria avenue chesterton',4.7053,2672,0.0000,10537
5587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,6763,0.0000,10538
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0000,10539
3989,4.1,b'4.1-ngram.next_system_utterance__sorry mexican',1.8758,5600,0.0000,10540
9131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,14869,0.0000,10541
8030,7,b'7-syntactic_feature__root_word__next_system_utterance__355711',1.1338,6837,0.0000,10542
1113,4.1,b'4.1-ngram.next_system_utterance__154',4.0731,3023,0.0000,10543
4244,4.1,b'4.1-ngram.next_system_utterance__sure saint',2.1708,5219,0.0000,10544
1368,4.1,b'4.1-ngram.next_system_utterance__71 castle',1.1957,6440,0.0000,10545
7854,7,b'7-syntactic_feature__root_word__current_user_utterance__kosher',2.4802,4833,0.0000,10546
17643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,11898,0.0000,10547
3018,4.1,b'4.1-ngram.next_system_utterance__number tandoori palace',1.3274,6297,0.0000,10548
3380,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 356060',1.8443,5639,0.0000,10549
7213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_ah',1.1338,6744,0.0000,10550
7179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_restaurant',2.4802,4620,0.0000,10551
7510,6,b'6-entity_feature__entity__next_system_utterance__355711_NUMBER',1.1338,6625,0.0000,10552
13963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,10868,0.0000,10553
2082,4.1,b'4.1-ngram.next_system_utterance__expensive portuguese food',0.7824,7579,0.0000,10554
6615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,790,0.0000,10555
9541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,15290,0.0000,10556
3737,4.1,b'4.1-ngram.next_system_utterance__serving crossover',3.5119,3639,0.0000,10557
13892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,10939,0.0000,10558
14211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,10550,0.0000,10559
4160,4.1,b'4.1-ngram.next_system_utterance__sure dojo',0.8605,7432,0.0000,10560
987,4.1,b'4.1-ngram.next_system_utterance__01223 308871',2.1168,5269,0.0000,10561
1111,4.1,b'4.1-ngram.next_system_utterance__152 154',4.0731,3027,0.0000,10562
10053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,13600,0.0000,10563
1060,4.1,b'4.1-ngram.next_system_utterance__01223 518111',0.6136,7920,0.0000,10564
4463,4.1,b'4.1-ngram.next_system_utterance__uno 01223',0.3413,8358,0.0000,10565
1227,4.1,b'4.1-ngram.next_system_utterance__33 bridge',2.6556,4333,0.0000,10566
3061,4.1,b'4.1-ngram.next_system_utterance__parade city centre',0.3625,8300,0.0000,10567
3646,4.1,b'4.1-ngram.next_system_utterance__seoul serves korean',5.1858,2437,0.0000,10568
11748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,17516,0.0000,10569
1373,4.1,b'4.1-ngram.next_system_utterance__74',0.7300,7692,0.0000,10570
1715,4.1,b'4.1-ngram.next_system_utterance__centre regent',0.3982,8226,0.0000,10571
17680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,11792,0.0000,10572
16166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,13033,0.0000,10573
6769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street_city',3.4014,3688,0.0000,10574
4075,4.1,b'4.1-ngram.next_system_utterance__standard 290',3.3085,3789,0.0000,10575
6660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_gastropub',2.4802,4529,0.0000,10576
4568,4.1,b'4.1-ngram.next_system_utterance__yard city centre',0.8605,7431,0.0000,10577
9913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,15126,0.0000,10578
16272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,13269,0.0000,10579
3150,4.1,b'4.1-ngram.next_system_utterance__phone number tandoori',1.3274,6299,0.0000,10580
5669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plea',1.1338,6557,0.0000,10581
4464,4.1,b'4.1-ngram.next_system_utterance__uno 01223 448620',0.3413,8359,0.0000,10582
14545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,9283,0.0000,10583
1833,4.1,b'4.1-ngram.next_system_utterance__code ali baba',0.9760,7240,0.0000,10584
1170,4.1,b'4.1-ngram.next_system_utterance__248882 529',0.8415,7461,0.0000,10585
16606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,12920,0.0000,10586
2891,4.1,b'4.1-ngram.next_system_utterance__number caffe uno',0.3413,8356,0.0000,10587
7162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,3513,0.0000,10588
13231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,16241,0.0000,10589
3938,4.1,b'4.1-ngram.next_system_utterance__sorry corsica',0.7655,7630,0.0000,10590
3727,4.1,b'4.1-ngram.next_system_utterance__serving cheap korean',1.9163,5537,0.0000,10591
6768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',3.4014,3694,0.0000,10592
11939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,17256,0.0000,10593
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,8713,0.0000,10594
10335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,13317,0.0000,10595
5619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,3444,0.0000,10596
5306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,4691,0.0000,10597
1200,4.1,b'4.1-ngram.next_system_utterance__31',0.3347,8371,0.0000,10598
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher_food',2.4802,4719,0.0000,10599
4147,4.1,b'4.1-ngram.next_system_utterance__sure copper kettle',0.3625,8302,0.0000,10600
12947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,16594,0.0000,10601
1849,4.1,b'4.1-ngram.next_system_utterance__code dojo noodle',0.8849,7405,0.0000,10602
1311,4.1,b'4.1-ngram.next_system_utterance__43 high',0.9244,7342,0.0000,10603
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_restaurant',3.1609,3943,0.0000,10604
6065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_korean_food',4.9138,2581,0.0000,10605
4611,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1619,0.0000,10606
5491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,3326,0.0000,10607
7534,6,b'6-entity_feature__entity__next_system_utterance__369299_NUMBER',3.4014,3682,0.0000,10608
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0000,10609
7703,7,b'7-syntactic_feature__obj_word__next_system_utterance__bar',1.1338,6754,0.0000,10610
2652,4.1,b'4.1-ngram.next_system_utterance__looking polynesian restaurant',3.0672,4042,0.0000,10611
1215,4.1,b'4.1-ngram.next_system_utterance__323737',4.4358,2838,0.0000,10612
10510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,13490,0.0000,10613
3397,4.1,b'4.1-ngram.next_system_utterance__restaurant 86',0.7514,7665,0.0000,10614
1017,4.1,b'4.1-ngram.next_system_utterance__01223 356060',1.8443,5638,0.0000,10615
231,4.1,b'4.1-ngram.current_user_utterance__food south',0.8801,7409,0.0000,10616
9519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,15253,0.0000,10617
5689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_gastropub',1.1338,6581,0.0000,10618
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,15521,0.0000,10619
16356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,12839,0.0000,10620
4131,4.1,b'4.1-ngram.next_system_utterance__sure backstreet bistro',0.9972,7171,0.0000,10621
7827,7,b'7-syntactic_feature__root_word__current_user_utterance__gonvil',2.4802,4792,0.0000,10622
15281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,9551,0.0000,10623
2298,4.1,b'4.1-ngram.next_system_utterance__hinton cherry',0.9244,7340,0.0000,10624
7627,6,b'6-entity_feature__entity__next_system_utterance__l.n_LOCATION',1.1338,6673,0.0000,10625
10446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,13554,0.0000,10626
14247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,10584,0.0000,10627
9896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,15212,0.0000,10628
1961,4.1,b'4.1-ngram.next_system_utterance__crossover food',3.2321,3842,0.0000,10629
13481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,10519,0.0000,10630
7812,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,5098,0.0000,10631
9942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,15166,0.0000,10632
1252,4.1,b'4.1-ngram.next_system_utterance__356060',1.8443,5636,0.0000,10633
10289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,13433,0.0000,10634
3844,4.1,b'4.1-ngram.next_system_utterance__serving turkish food',0.4176,8209,0.0000,10635
2289,4.1,b'4.1-ngram.next_system_utterance__hill',0.6043,7967,0.0000,10636
61,4.1,b'4.1-ngram.current_user_utterance__american type food',0.5880,7999,0.0000,10637
6462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,2727,0.0000,10638
7359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1721,0.0000,10639
7653,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,3721,0.0000,10640
11393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,16728,0.0000,10641
997,4.1,b'4.1-ngram.next_system_utterance__01223 323737',4.4358,2837,0.0000,10642
6882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,1011,0.0000,10643
9539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,15292,0.0000,10644
4184,4.1,b'4.1-ngram.next_system_utterance__sure india',0.3487,8342,0.0000,10645
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,14569,0.0000,10646
6628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,1156,0.0000,10647
3346,4.1,b'4.1-ngram.next_system_utterance__range right',15.1982,883,0.0000,10648
1374,4.1,b'4.1-ngram.next_system_utterance__74 road',0.7300,7691,0.0000,10649
2828,4.1,b'4.1-ngram.next_system_utterance__newnham road',1.0296,7111,0.0000,10650
2431,4.1,b'4.1-ngram.next_system_utterance__italian',6.3399,2106,0.0000,10651
4179,4.1,b'4.1-ngram.next_system_utterance__sure grafton hotel',1.6531,5879,0.0000,10652
829,4.1,b'4.1-ngram.current_user_utterance__town thats',2.3027,5004,0.0000,10653
5305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,4705,0.0000,10654
7683,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',1.5317,5994,0.0000,10655
17122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,11242,0.0000,10656
7093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo_food',2.4802,4481,0.0000,10657
6262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1453,0.0000,10658
15769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,12664,0.0000,10659
4232,4.1,b'4.1-ngram.next_system_utterance__sure restaurant 86',0.7514,7666,0.0000,10660
13345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,10378,0.0000,10661
15952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,12403,0.0000,10662
6498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade_city_centre',1.3478,6243,0.0000,10663
11292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,17072,0.0000,10664
10846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,13986,0.0000,10665
1488,4.1,b'4.1-ngram.next_system_utterance__bar 01223 518111',0.6136,7918,0.0000,10666
60,4.1,b'4.1-ngram.current_user_utterance__american type',0.5880,7998,0.0000,10667
10134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,13790,0.0000,10668
12994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,16547,0.0000,10669
11399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,16757,0.0000,10670
15078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,9754,0.0000,10671
870,4.1,b'4.1-ngram.current_user_utterance__um doesnt',1.2274,6402,0.0000,10672
15394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,9646,0.0000,10673
14269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,10737,0.0000,10674
2269,4.1,b'4.1-ngram.next_system_utterance__grill quayside',0.5919,7982,0.0000,10675
3544,4.1,b'4.1-ngram.next_system_utterance__rice boat 01223',0.4177,8208,0.0000,10676
5244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,6619,0.0000,10677
9090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,14841,0.0000,10678
7320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,3606,0.0000,10679
3871,4.1,b'4.1-ngram.next_system_utterance__shiraz restaurant 01223',0.6472,7870,0.0000,10680
3027,4.1,b'4.1-ngram.next_system_utterance__number yippee',0.6136,7917,0.0000,10681
13735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,10187,0.0000,10682
1911,4.1,b'4.1-ngram.next_system_utterance__copper kettle 01223',0.6957,7772,0.0000,10683
5822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_side',4.9605,2515,0.0000,10684
13593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,10061,0.0000,10685
5160,4.1,b'4.1-ngram.next_user_utterance__type venue',0.9306,7327,0.0000,10686
9021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,14910,0.0000,10687
4122,4.1,b'4.1-ngram.next_system_utterance__sturton street city',0.9972,7170,0.0000,10688
1048,4.1,b'4.1-ngram.next_system_utterance__01223 448620',0.3413,8361,0.0000,10689
5939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,1430,0.0000,10690
4471,4.1,b'4.1-ngram.next_system_utterance__varsity restaurant',1.6057,5927,0.0000,10691
4187,4.1,b'4.1-ngram.next_system_utterance__sure kohinoor 74',0.7300,7693,0.0000,10692
2901,4.1,b'4.1-ngram.next_system_utterance__number copper',0.6957,7768,0.0000,10693
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade_city',1.3478,6242,0.0000,10694
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,774,0.0000,10695
7466,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1992,0.0000,10696
6695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,2332,0.0000,10697
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,5085,0.0000,10698
7527,6,b'6-entity_feature__entity__next_system_utterance__365068_NUMBER',2.2676,5062,0.0000,10699
14839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,9092,0.0000,10700
3231,4.1,b'4.1-ngram.next_system_utterance__post code frankie',0.9797,7230,0.0000,10701
6484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_korean_restaurant',3.5618,3576,0.0000,10702
9696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,14997,0.0000,10703
2000,4.1,b'4.1-ngram.next_system_utterance__darrys cookhouse wine',2.7478,4243,0.0000,10704
6466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,3263,0.0000,10705
17100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,11333,0.0000,10706
2262,4.1,b'4.1-ngram.next_system_utterance__grill',0.4901,8126,0.0000,10707
13790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,10141,0.0000,10708
11951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,17313,0.0000,10709
14721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,9001,0.0000,10710
9821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,15001,0.0000,10711
7094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,3556,0.0000,10712
4255,4.1,b'4.1-ngram.next_system_utterance__sure tandoori palace',0.5510,8054,0.0000,10713
14598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9402,0.0000,10714
7419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea_whats',1.1338,6732,0.0000,10715
4732,4.1,b'4.1-ngram.next_user_utterance__does serve kitalian',2.8816,4160,0.0000,10716
7358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,1618,0.0000,10717
7446,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,3686,0.0000,10718
15975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,12458,0.0000,10719
14728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,8994,0.0000,10720
4865,4.1,b'4.1-ngram.next_user_utterance__like restaurant north',1.2309,6398,0.0000,10721
13006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,16535,0.0000,10722
6346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,2261,0.0000,10723
17506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,11743,0.0000,10724
5503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,3330,0.0000,10725
5577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,952,0.0000,10726
9987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,13667,0.0000,10727
2559,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,881,0.0000,10728
8453,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,792,0.0000,10729
16422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,12772,0.0000,10730
10379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,13335,0.0000,10731
2774,4.1,b'4.1-ngram.next_system_utterance__mimosa nice',1.1505,6525,0.0000,10732
1999,4.1,b'4.1-ngram.next_system_utterance__darrys cookhouse',2.7478,4249,0.0000,10733
14149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,10602,0.0000,10734
4130,4.1,b'4.1-ngram.next_system_utterance__sure backstreet',0.9972,7174,0.0000,10735
10141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,13797,0.0000,10736
6109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange',4.6255,2741,0.0000,10737
3554,4.1,b'4.1-ngram.next_system_utterance__river',0.4901,8129,0.0000,10738
9989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,13665,0.0000,10739
17150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,11283,0.0000,10740
5936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,3385,0.0000,10741
6477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,969,0.0000,10742
1832,4.1,b'4.1-ngram.next_system_utterance__code ali',0.9760,7241,0.0000,10743
