dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.784982935154,0.712469193104,0.711322504312,0.711840367929
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.786339754816,0.707246489226,0.663501586146,0.679938653003
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.77057793345,0.683733396481,0.629528498622,0.648750201065
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.786339754816,0.675657837649,0.661123537365,0.667122896585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.77408056042,0.686772399791,0.685252639243,0.685983116007
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.784588441331,0.702227192761,0.674876566644,0.686445754662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.796847635727,0.628585067153,0.606377528733,0.609813187562
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.777583187391,0.670099711088,0.637296609288,0.649106447272
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.789842381786,0.717257151237,0.698972151438,0.70696563338
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.781085814361,0.66765029006,0.644614046492,0.653641972407
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.776450511945,0.741809498819,0.693112840892,0.711981873433
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.768826619965,0.691167513822,0.645519969837,0.662703946419
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.791593695271,0.667887277694,0.649259841905,0.657253773212
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.782837127846,0.666353439058,0.678803941963,0.671927472015
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.789842381786,0.664558531746,0.630335534869,0.641918537264
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.779334500876,0.695634955513,0.666382573197,0.679123559367
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.781085814361,0.691895911449,0.674309948515,0.682350594306
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.777583187391,0.687063393737,0.67256022154,0.679082315254
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.786339754816,0.702448729721,0.709530240782,0.70577802404
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.789842381786,0.682472769166,0.666678142389,0.673732668871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.786689419795,0.670587133827,0.655662173301,0.662066805402
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.77057793345,0.710759733631,0.654166675334,0.672942045798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.781085814361,0.712933156881,0.622945472984,0.644902973757
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.765323992995,0.638167418856,0.613250897083,0.622450049913
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.772329246935,0.721500559724,0.662651229913,0.68533780989
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.779334500876,0.617159183824,0.606515159395,0.610847450245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.798598949212,0.701981876333,0.670622991315,0.683300005994
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.76707530648,0.698964739832,0.679978522024,0.688541828304
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.807355516637,0.748652035153,0.712569166363,0.727987850512
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.800350262697,0.711893379858,0.697005616517,0.703348253693
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.764505119454,0.638775814015,0.618396416952,0.626795035331
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.743243243243,0.649450539044,0.651973373299,0.650377866994
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.778716216216,0.713076194463,0.706022464564,0.70942096531
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.724662162162,0.58240412414,0.578219472913,0.579916393379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.738175675676,0.645962486176,0.641663526739,0.643078546535
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.753378378378,0.687558535618,0.675839335874,0.681139171854
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.748310810811,0.671510209444,0.593037835509,0.609675388405
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.736486486486,0.629803639897,0.652949652016,0.63982698073
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.733108108108,0.680043160014,0.6412893633,0.657458637001
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.738175675676,0.629791150256,0.650836526768,0.638034699758
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.750825082508,0.663896497069,0.641608348893,0.651366117517
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.72972972973,0.655120233124,0.618038474138,0.632641133491
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.726351351351,0.659437268158,0.628478765057,0.641025185182
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.75,0.643493499736,0.640954000909,0.642092300269
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.768581081081,0.696535409035,0.664222633611,0.677451743775
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.761824324324,0.65850255602,0.625714634865,0.637379910556
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.743243243243,0.638654134966,0.647747502528,0.641629019143
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.755067567568,0.677386277846,0.665728025368,0.671068830549
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.743243243243,0.636923243276,0.675115134514,0.651693718778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.721283783784,0.597976819669,0.628639458007,0.608743628246
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.729372937294,0.688636922994,0.631255506438,0.651203905619
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.765202702703,0.670982074752,0.696586025616,0.682083103135
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.753378378378,0.679100113215,0.653149146014,0.664226112245
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.743243243243,0.657872607105,0.642088038334,0.648762800836
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.733108108108,0.663482637167,0.661035907712,0.660955143225
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.748310810811,0.683129699248,0.677135403919,0.679655471771
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.739864864865,0.647849527469,0.603044803473,0.618815283872
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.744932432432,0.684091856949,0.604048016814,0.623446440041
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.766891891892,0.709562551214,0.695176423945,0.701921620603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.748310810811,0.642208667632,0.626748735428,0.633055076893
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.734323432343,0.663815428671,0.63624861835,0.646750964774
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.758445945946,0.687028352464,0.659312001157,0.671425359517
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.785472972973,0.689960596915,0.688778143273,0.689351314217
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.739864864865,0.627881548162,0.634436702166,0.630825879303
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.72972972973,0.623838150231,0.62558068236,0.624459064027
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.746621621622,0.665480863676,0.639115481963,0.650362006092
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.773648648649,0.715483121126,0.679543174623,0.694474747989
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.741554054054,0.656868900233,0.630103174885,0.640945181184
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.733108108108,0.67540352208,0.632627094143,0.649697064827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.760135135135,0.699977826712,0.66142474668,0.675969350598
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.732673267327,0.657595068755,0.615800676,0.631251325557
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.743243243243,0.67077313242,0.651324603558,0.659770969583
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.760135135135,0.668092333743,0.672401611383,0.670069458612
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.731418918919,0.634929102344,0.643288575197,0.638646737144
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.771959459459,0.669353261681,0.674664262198,0.671640547533
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.77027027027,0.661888341642,0.652833503462,0.657003403034
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.731418918919,0.619174832971,0.581762877615,0.59157620649
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.748310810811,0.671343694834,0.651065311415,0.660238218294
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.733108108108,0.648574951054,0.619307102697,0.631337773059
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.726351351351,0.612889688249,0.593647804202,0.601397122713
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.754125412541,0.714207598933,0.618062377708,0.641943964715
