id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6850,0.0061,2160
8361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5643,0.0061,2161
6739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,670,0.0061,2162
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2670,0.0061,2163
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2334,0.0061,2164
10052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4534,0.0061,2165
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3978,0.0061,2166
10517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4065,0.0061,2167
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3578,0.0061,2168
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2754,0.0061,2169
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0061,2170
9947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4662,0.0061,2171
5839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3196,0.0061,2172
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2765,0.0060,2173
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,3758,0.0060,2174
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0060,2175
8605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5888,0.0060,2176
6304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1105,0.0060,2177
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2263,0.0060,2178
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0060,2179
9932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4647,0.0060,2180
10238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3786,0.0060,2181
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3235,0.0060,2182
6591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,305,0.0060,2183
8711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7160,0.0060,2184
7019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1603,0.0060,2185
5692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3049,0.0060,2186
5551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3614,0.0060,2187
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6206,0.0060,2188
7017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1601,0.0060,2189
4695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2728,0.0060,2190
8232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5718,0.0060,2191
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6618,0.0060,2192
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3350,0.0060,2193
7980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6137,0.0060,2194
9379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6603,0.0059,2195
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6887,0.0059,2196
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6593,0.0059,2197
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,6287,0.0059,2198
8679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5903,0.0059,2199
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2309,0.0059,2200
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2931,0.0059,2201
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2134,0.0059,2202
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2855,0.0059,2203
6777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,654,0.0059,2204
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1256,0.0059,2205
10438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4161,0.0059,2206
9403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6919,0.0059,2207
7989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6146,0.0059,2208
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3379,0.0059,2209
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3945,0.0059,2210
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2895,0.0059,2211
5294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3303,0.0059,2212
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2055,0.0059,2213
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2705,0.0059,2214
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,3896,0.0059,2215
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3977,0.0059,2216
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4032,0.0059,2217
7493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1179,0.0058,2218
10563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,4053,0.0058,2219
5614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3026,0.0058,2220
10575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5290,0.0058,2221
9732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4389,0.0058,2222
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3304,0.0058,2223
7664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1379,0.0058,2224
7601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1479,0.0058,2225
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2294,0.0058,2226
7691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1351,0.0058,2227
5438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3718,0.0058,2228
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3613,0.0058,2229
9713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4428,0.0058,2230
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3507,0.0058,2231
6954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1755,0.0058,2232
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3474,0.0058,2233
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2759,0.0058,2234
7864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6255,0.0058,2235
7139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1913,0.0058,2236
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2953,0.0058,2237
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2244,0.0058,2238
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0057,2239
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,6288,0.0057,2240
10178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3959,0.0057,2241
5610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3022,0.0057,2242
7534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1193,0.0057,2243
4918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2056,0.0057,2244
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2213,0.0057,2245
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6289,0.0057,2246
9005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7454,0.0057,2247
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2256,0.0057,2248
4619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2683,0.0057,2249
5285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3349,0.0057,2250
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3229,0.0057,2251
8012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6461,0.0057,2252
5466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3692,0.0057,2253
9358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6640,0.0056,2254
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0056,2255
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2306,0.0056,2256
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3743,0.0056,2257
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2348,0.0056,2258
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3468,0.0056,2259
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5347,0.0056,2260
8861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7019,0.0056,2261
9605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6830,0.0056,2262
7466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1152,0.0056,2263
10787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5211,0.0056,2264
9398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6768,0.0056,2265
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1497,0.0056,2266
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3810,0.0056,2267
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6126,0.0056,2268
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1642,0.0056,2269
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2327,0.0056,2270
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6848,0.0056,2271
7226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1811,0.0056,2272
9705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4420,0.0056,2273
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4807,0.0056,2274
10764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5246,0.0056,2275
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0056,2276
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1819,0.0056,2277
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3728,0.0056,2278
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2744,0.0056,2279
4697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2706,0.0056,2280
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2043,0.0056,2281
9041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7432,0.0056,2282
6676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,471,0.0055,2283
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,806,0.0055,2284
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0055,2285
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6483,0.0055,2286
9344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6626,0.0055,2287
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3950,0.0055,2288
9838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4287,0.0055,2289
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2305,0.0055,2290
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6151,0.0055,2291
6652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,335,0.0055,2292
6212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,795,0.0055,2293
7162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1909,0.0055,2294
5543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3606,0.0055,2295
8937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7386,0.0055,2296
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3317,0.0055,2297
9958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4615,0.0055,2298
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0055,2299
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0055,2300
8089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6480,0.0055,2301
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6616,0.0055,2302
5455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3705,0.0055,2303
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2811,0.0055,2304
9062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7279,0.0055,2305
9508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6966,0.0055,2306
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2959,0.0055,2307
10537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,4028,0.0055,2308
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1657,0.0055,2309
6559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,436,0.0054,2310
5613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3025,0.0054,2311
11481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4972,0.0054,2312
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0054,2313
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6912,0.0054,2314
8645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5927,0.0054,2315
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6393,0.0054,2316
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1878,0.0054,2317
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0054,2318
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,3732,0.0054,2319
10646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5361,0.0054,2320
9914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4571,0.0054,2321
8762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,7211,0.0054,2322
7725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1439,0.0054,2323
5980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3174,0.0054,2324
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4272,0.0054,2325
7695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1355,0.0054,2326
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3997,0.0054,2327
4628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2692,0.0054,2328
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2317,0.0054,2329
9917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4574,0.0054,2330
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0054,2331
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3471,0.0054,2332
5253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3479,0.0054,2333
7146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1893,0.0054,2334
9376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6600,0.0054,2335
10105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,3887,0.0054,2336
5813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3224,0.0053,2337
9708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4423,0.0053,2338
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4400,0.0053,2339
9686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,4343,0.0053,2340
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2871,0.0053,2341
10160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3941,0.0053,2342
7956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6171,0.0053,2343
5539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3602,0.0053,2344
7755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1415,0.0053,2345
7208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1955,0.0053,2346
10534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,4082,0.0053,2347
9931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4646,0.0053,2348
5674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3031,0.0053,2349
5682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3039,0.0053,2350
10629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5344,0.0053,2351
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3777,0.0053,2352
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4310,0.0053,2353
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2731,0.0053,2354
9879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4594,0.0053,2355
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4107,0.0053,2356
4660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2669,0.0053,2357
8223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6381,0.0053,2358
9482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6998,0.0053,2359
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2857,0.0052,2360
6317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1118,0.0052,2361
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2067,0.0052,2362
7086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1616,0.0052,2363
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4385,0.0052,2364
9985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4468,0.0052,2365
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2270,0.0052,2366
9784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4207,0.0052,2367
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6265,0.0052,2368
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2051,0.0052,2369
9747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4333,0.0052,2370
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0052,2371
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2242,0.0052,2372
10584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5299,0.0052,2373
10596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5279,0.0052,2374
7451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1165,0.0051,2375
9463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6979,0.0051,2376
8771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7220,0.0051,2377
10571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5286,0.0051,2378
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1584,0.0051,2379
7743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1403,0.0051,2380
7936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6093,0.0051,2381
7157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1904,0.0051,2382
10560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,4050,0.0051,2383
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2653,0.0051,2384
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,4121,0.0051,2385
8204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6388,0.0051,2386
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1864,0.0051,2387
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1842,0.0051,2388
5496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3560,0.0051,2389
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,2077,0.0051,2390
7003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1668,0.0051,2391
8718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,7167,0.0051,2392
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2012,0.0051,2393
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6774,0.0051,2394
9731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4388,0.0051,2395
10307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3796,0.0050,2396
7102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1631,0.0050,2397
8618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,5842,0.0050,2398
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1543,0.0050,2399
7642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1519,0.0050,2400
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2664,0.0050,2401
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1194,0.0050,2402
5506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3546,0.0050,2403
9986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4469,0.0050,2404
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0050,2405
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2259,0.0050,2406
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2678,0.0050,2407
10079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4503,0.0050,2408
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1186,0.0050,2409
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2735,0.0050,2410
