dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.577933450088,0.410938736024,0.40897033127,0.408917075241
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.579684763573,0.444023911541,0.422454703833,0.427598771835
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.575085324232,0.408922079975,0.411145439857,0.409127888131
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.54465849387,0.376076117511,0.382825081908,0.378929450691
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.565674255692,0.396234277756,0.405989807062,0.400069361356
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.574430823117,0.404077532794,0.40770804514,0.405818513805
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.626970227671,0.440146237375,0.443023662177,0.44028399967
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.586690017513,0.456312934285,0.429259763898,0.434334662619
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.593695271454,0.417631215726,0.421390789953,0.418398080571
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.579684763573,0.404755375484,0.409891336003,0.405133551308
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.572679509632,0.400044241211,0.405928103386,0.401606862247
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.569176882662,0.398022320181,0.40003749545,0.396720368321
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.564846416382,0.397718174325,0.400825345532,0.398272252662
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.572679509632,0.402069614477,0.406763378231,0.403589930344
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.5411558669,0.378943012116,0.384880232981,0.381714502401
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.590192644483,0.444242820471,0.433259763898,0.436207466923
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.548161120841,0.384176056786,0.390502184201,0.386098724142
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.61295971979,0.43241941579,0.437695303968,0.434130457991
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.562171628722,0.38656570365,0.390494721514,0.386606371538
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.574430823117,0.437458846853,0.418101591346,0.421476120034
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.600700525394,0.429355236431,0.434958500182,0.431190917398
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.598949211909,0.426308819617,0.42750673462,0.425527097372
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.581911262799,0.41372371625,0.419725321514,0.416164182961
