dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.807063025079,0.564441020373,0.586313526784
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.858625446868,0.597213662044,0.628800175752
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.79071900767,0.622452284707,0.661793213194
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.580346153494,0.561496319123,0.569251481307
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.57508335785,0.570527306968,0.5725068644
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.594549884813,0.575410888546,0.583594436805
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.578689759036,0.56177452491,0.569285543562
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.608426218242,0.593622667351,0.600415770249
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.587994381883,0.579031843862,0.582867364117
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.851123239151,0.610218712549,0.633226018556
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.678307460425,0.577906180449,0.606940565081
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.833954248366,0.564779147406,0.595838710262
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.90423572744,0.622423130678,0.60689113954,0.613391434366
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.730340687578,0.600774696114,0.626368312255
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.713349475383,0.597183701421,0.616738279383
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.688242037174,0.606319551447,0.62706343139
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.896551724138,0.595110739972,0.576380328711,0.584813564177
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.915708812261,0.886211031175,0.665243537066,0.716002105183
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.587014242051,0.583885464818,0.584994450773
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.556339106268,0.524764595104,0.534915907639
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.588778612182,0.577784197911,0.581770108829
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.864476276122,0.614147834275,0.641257752578
ghome,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.586564361564,0.566212834636,0.575009530407
