dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.667493907012,0.628792084727,0.63653230298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.846590909091,0.64833022134,0.656638238573,0.652072440893
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.686284606866,0.656892419175,0.670666718222
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.823863636364,0.622587763424,0.613138052768,0.617550168169
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.832386363636,0.638469960644,0.617805152979,0.627176422776
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.838068181818,0.645813143549,0.629561129692,0.637109925202
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.826704545455,0.64888173731,0.652593088071,0.650222334478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.829545454545,0.646317524931,0.638684875511,0.6404309029
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.839779005525,0.653979869146,0.635942757532,0.642637359392
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.835227272727,0.625813533582,0.612629691564,0.617098566406
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.8125,0.604488105004,0.602489099467,0.603432399703
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.690315637183,0.681529604856,0.683797312049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.832386363636,0.698492625795,0.690263656633,0.692221065183
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.860795454545,0.696791376125,0.686529604856,0.691119111911
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.818181818182,0.638058094651,0.637848693175,0.636411005717
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84375,0.671716852227,0.680263842438,0.670902564818
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.849431818182,0.698454177898,0.694919113093,0.696337662338
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.829545454545,0.660976275388,0.646564783847,0.651910199352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.853591160221,0.713380044435,0.676896957056,0.686716683413
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.685202181259,0.66606788059,0.674766617338
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.832386363636,0.640386781012,0.607178124613,0.620659353658
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.826704545455,0.623911689539,0.632853957637,0.627885635576
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.838068181818,0.682965879265,0.664208472687,0.672851232692
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.661414287838,0.642825467608,0.650057915058
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.821022727273,0.610329485329,0.629566208349,0.619019374055
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.84375,0.645760247189,0.635955902391,0.637459665529
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.704628438315,0.703658429332,0.700714123136
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.644288934887,0.63217143565,0.637698374414
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.798342541436,0.602302016804,0.584350382525,0.58989315265
