dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.8182784848,0.594146470158,0.612205782175
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.829679204641,0.594196438589,0.615540732976
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.77611128831,0.610844767675,0.638460582569
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.734230921165,0.597507969213,0.622714065323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.820330057056,0.624010448149,0.662531579092
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.673575715065,0.557717201291,0.567160224047
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.726541612673,0.576164609647,0.595643124006
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.785549704387,0.632035947755,0.666153567955
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.820557557632,0.592997498299,0.612124532051
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.75,0.722300838574,0.567793857525,0.591965478659
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.843342003966,0.633910458643,0.668725155845
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.817600373483,0.629627538422,0.665408489523
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.810810810811,0.843853814329,0.605766680567,0.615441728327
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.739273927393,0.77506541325,0.560140702337,0.575745842172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.765202702703,0.753498875629,0.599085180727,0.62908173131
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.821000101784,0.617647460378,0.6506149656
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.819167811355,0.606802757429,0.642039836561
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.808158359498,0.575335427117,0.595869762328
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.805744858919,0.592262768185,0.618193040203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.827695949894,0.631356929422,0.670030747429
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.793446146973,0.579108255095,0.604536646369
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.75981705129,0.603668170437,0.629225069008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.761644299703,0.619281061292,0.639809070857
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.815202666733,0.596785445376,0.613866604645
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.824383790831,0.617826276594,0.650386494439
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.79222972973,0.821357454602,0.626168756423,0.663798763655
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.799731484204,0.581627388948,0.609167252284
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.767922503758,0.606957068401,0.633766453239
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.771959459459,0.805974242899,0.600285458686,0.633633589946
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.835642079201,0.594571939697,0.605069491912
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.81641464474,0.610581328756,0.644036414787
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.803299343647,0.578783680362,0.597122602168
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.759835770862,0.611719771861,0.639676032654
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.806700094145,0.591829359202,0.615414729962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.653496906784,0.54764331723,0.56908488211
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.777592755697,0.586369379413,0.606471686615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.709580173533,0.548885854082,0.566767529383
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.786931818182,0.62082267048,0.495872228416,0.520587275855
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809659090909,0.744625446403,0.553807134894,0.604108938314
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.801136363636,0.690002598753,0.512295305339,0.547161172161
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.818181818182,0.705622849045,0.552942648334,0.582590355039
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.763202314926,0.601195032825,0.650904705416
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.801136363636,0.689542208172,0.544745261984,0.583423514524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803867403315,0.769574507618,0.587260974933,0.621879490944
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.792613636364,0.642571754729,0.511549485941,0.539403574079
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.792613636364,0.635900944595,0.557297349189,0.563045247083
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798295454545,0.68183648075,0.517357178248,0.557746942381
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.792613636364,0.696899454712,0.534129877369,0.56394240731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.69019061366,0.544547875635,0.587729924717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826704545455,0.798754208754,0.576912733804,0.620047685404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826704545455,0.754645754311,0.591556422643,0.619954601255
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798295454545,0.682566718995,0.530068004459,0.563719679553
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.835227272727,0.788032537058,0.592302242041,0.643074012439
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798342541436,0.722476152623,0.557217032685,0.57994341925
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829545454545,0.804818487745,0.642168772451,0.678598489132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.789772727273,0.665645725375,0.506097918989,0.54709263335
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.656239023534,0.550722036418,0.569558752737
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.691233974359,0.570484392419,0.606047688683
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795454545455,0.706497849976,0.523706800446,0.559610956456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.73976320103,0.557773566208,0.605061291707
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803977272727,0.689985547833,0.548586522978,0.57467099483
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829545454545,0.749622099774,0.629723708658,0.66614915761
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798295454545,0.653214454417,0.506843738387,0.534121583659
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795580110497,0.783019073712,0.520945821235,0.544492391551
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.806818181818,0.640373563218,0.535265390809,0.553747720556
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.695206182378,0.548134956026,0.57601140767
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798295454545,0.681673759429,0.547552954292,0.584947542537
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.798577363497,0.623910937694,0.660304516911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.708798910649,0.558558032949,0.586816577137
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798295454545,0.739185442704,0.520577790165,0.580144687788
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815340909091,0.726648351648,0.561812213551,0.595212657713
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.8125,0.830661375661,0.551586522978,0.592484663992
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821022727273,0.824619697708,0.594651864239,0.638515602642
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792817679558,0.66609671126,0.547980807467,0.57593737723
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795454545455,0.688064921167,0.510939179983,0.530179700187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.760245068131,0.551378793509,0.611659346122
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.803977272727,0.66745258113,0.578782299021,0.600047310413
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.821022727273,0.733102449039,0.56820698625,0.595291316924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.801136363636,0.693775252525,0.516159791899,0.562465378159
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.753514612407,0.555942648334,0.595694782374
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.823863636364,0.80992622201,0.570173417565,0.603815937149
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.762639617327,0.575076551468,0.611166532967
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.792613636364,0.61790244256,0.512780440976,0.529559953338
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798342541436,0.712385445791,0.566221016749,0.598242831634
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.59840001602,0.520664269817,0.551118141104
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.690438871473,0.549355846602,0.592426065711
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.851562001242,0.541820749872,0.590117410391
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.892720306513,0.864042605224,0.585734463277,0.623134119982
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.725694444444,0.5562596302,0.597690101278
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.620349753514,0.577011641842,0.595422557496
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.790660395955,0.58117402842,0.639304206318
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.609213004086,0.545486646122,0.570918964051
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.759066039811,0.56533555898,0.617929449734
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.853707398079,0.561628242715,0.599574162662
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.643313664195,0.523683872625,0.563847990653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.577048853465,0.510633881185,0.53670358328
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.616017512077,0.556118387262,0.580681332169
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.913285788021,0.65408748502,0.705862976186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.857687406885,0.572699452149,0.631869603611
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.617594178082,0.532789762027,0.564663782992
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.708213981245,0.59360768704,0.628517331795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.614936199809,0.537320236261,0.567547867267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.692482742483,0.535719482965,0.583807631335
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.61185520362,0.55523998312,0.578479670741
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.870071331897,0.575719054956,0.619429834162
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.732867738497,0.559108029447,0.601751894843
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.585252203967,0.517860811505,0.544714195126
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.595849488845,0.563330337271,0.577369789435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.594792783641,0.524916538264,0.551488104267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.599980574981,0.53824473549,0.563745143745
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.748016067505,0.556118387262,0.605101829497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.835493203011,0.553916281459,0.593259762836
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.611268939394,0.520401044342,0.553204511917
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.896643668831,0.580597755271,0.628807912546
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.792673184939,0.588137733265,0.63991113543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.748802038503,0.565810648861,0.61069744137
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.591378968649,0.562405838041,0.575186366201
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.731606852143,0.559093049135,0.601257164393
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.620733907724,0.558153569594,0.583912753751
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.671631319194,0.562067711008,0.59418197008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.607621676938,0.550325286766,0.573857714881
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.615998748264,0.540108714261,0.569351740696
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.558547476595,0.488274696114,0.510336469917
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.664416390941,0.534222488747,0.570607934164
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.679101435095,0.546351224105,0.589879011684
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.606135171896,0.531649118302,0.559114473127
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.879310344828,0.747803030303,0.577724276665,0.621907020681
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.572951990005,0.519416623866,0.538990549039
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.638636914868,0.564946070878,0.594083466152
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.62818627451,0.582496575929,0.60223346173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.548653628118,0.496366204417,0.517134926689
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.612786277906,0.545163499401,0.57248452405
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.621428571429,0.535593220339,0.568561359663
