id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1792,0.0162,1133
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4102,0.0162,1134
7808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6186,0.0162,1135
9494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6952,0.0162,1136
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2900,0.0161,1137
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2635,0.0161,1138
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6280,0.0161,1139
10191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3914,0.0161,1140
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6147,0.0161,1141
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2383,0.0161,1142
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3742,0.0160,1143
7210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1957,0.0160,1144
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3674,0.0160,1145
9929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4644,0.0160,1146
5240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3466,0.0160,1147
10373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4096,0.0160,1148
5330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3393,0.0160,1149
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0160,1150
7135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1936,0.0159,1151
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1520,0.0159,1152
5616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3002,0.0159,1153
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2139,0.0159,1154
5463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3689,0.0159,1155
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1977,0.0159,1156
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4120,0.0159,1157
8591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,5874,0.0159,1158
5442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3722,0.0159,1159
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1790,0.0158,1160
5513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3522,0.0158,1161
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6122,0.0158,1162
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4380,0.0158,1163
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2375,0.0158,1164
5302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3311,0.0158,1165
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6200,0.0158,1166
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0158,1167
10442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4165,0.0157,1168
8352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5634,0.0157,1169
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1806,0.0157,1170
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1319,0.0157,1171
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2338,0.0157,1172
9937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4652,0.0157,1173
7070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1653,0.0156,1174
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3433,0.0156,1175
10776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5200,0.0156,1176
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5303,0.0156,1177
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6561,0.0156,1178
7141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1912,0.0156,1179
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2234,0.0156,1180
5507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3545,0.0156,1181
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4098,0.0155,1182
8976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,7367,0.0155,1183
8136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6353,0.0155,1184
9665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4322,0.0155,1185
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2125,0.0155,1186
5830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,3241,0.0154,1187
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0154,1188
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2517,0.0154,1189
6829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,489,0.0154,1190
9940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4655,0.0154,1191
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1920,0.0154,1192
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2244,0.0154,1193
7448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1162,0.0154,1194
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2311,0.0153,1195
5801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2940,0.0153,1196
10421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4170,0.0153,1197
9687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4344,0.0153,1198
7547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1342,0.0153,1199
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1579,0.0153,1200
5221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3501,0.0153,1201
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6266,0.0153,1202
5164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3444,0.0153,1203
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2547,0.0153,1204
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,3895,0.0153,1205
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6313,0.0152,1206
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2296,0.0152,1207
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4339,0.0152,1208
9410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6926,0.0152,1209
5626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2983,0.0152,1210
8153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6311,0.0152,1211
10328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3817,0.0151,1212
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2685,0.0151,1213
6914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1716,0.0151,1214
5426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3653,0.0151,1215
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2183,0.0151,1216
9948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4663,0.0151,1217
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0150,1218
6788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,503,0.0150,1219
8398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5621,0.0150,1220
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2671,0.0150,1221
5457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3683,0.0150,1222
5451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3731,0.0150,1223
9695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4410,0.0150,1224
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6465,0.0150,1225
7480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1138,0.0150,1226
9449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6907,0.0149,1227
5402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3628,0.0149,1228
5335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3398,0.0149,1229
6812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,501,0.0149,1230
5490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3554,0.0149,1231
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2273,0.0149,1232
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3480,0.0148,1233
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3834,0.0148,1234
5853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3210,0.0148,1235
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4209,0.0148,1236
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6446,0.0148,1237
9363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6645,0.0148,1238
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6102,0.0148,1239
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4825,0.0148,1240
9910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4567,0.0148,1241
7484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1143,0.0148,1242
8730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,7121,0.0147,1243
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3793,0.0147,1244
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2941,0.0147,1245
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6475,0.0147,1246
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,6240,0.0146,1247
9760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4242,0.0146,1248
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1808,0.0146,1249
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5341,0.0146,1250
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2780,0.0146,1251
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6431,0.0146,1252
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,1693,0.0146,1253
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2126,0.0145,1254
5731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2870,0.0145,1255
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1750,0.0145,1256
11226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4774,0.0145,1257
9461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6977,0.0145,1258
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6595,0.0145,1259
5873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3284,0.0145,1260
5378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3658,0.0145,1261
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1825,0.0145,1262
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3639,0.0145,1263
8825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7042,0.0145,1264
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6139,0.0144,1265
5449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3729,0.0144,1266
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3206,0.0144,1267
8211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6369,0.0144,1268
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1294,0.0143,1269
8205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6363,0.0143,1270
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3757,0.0143,1271
10076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4500,0.0142,1272
8780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7229,0.0142,1273
6000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,3140,0.0142,1274
7888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6104,0.0142,1275
5401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3651,0.0142,1276
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1295,0.0142,1277
8239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,5755,0.0142,1278
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0142,1279
6908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1710,0.0142,1280
9580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6863,0.0142,1281
10870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5585,0.0142,1282
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0142,1283
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1849,0.0142,1284
10350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4131,0.0142,1285
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1590,0.0142,1286
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6516,0.0141,1287
10583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5298,0.0141,1288
10492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3969,0.0141,1289
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4424,0.0141,1290
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2397,0.0141,1291
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6451,0.0141,1292
8086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6478,0.0141,1293
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2402,0.0141,1294
7509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1222,0.0141,1295
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4178,0.0140,1296
8001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6450,0.0140,1297
10151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3874,0.0140,1298
5565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3574,0.0140,1299
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0140,1300
7130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1931,0.0140,1301
7481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1140,0.0140,1302
5764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2957,0.0140,1303
7613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1544,0.0139,1304
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6270,0.0139,1305
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4382,0.0139,1306
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4139,0.0139,1307
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2853,0.0139,1308
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6618,0.0139,1309
10131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3854,0.0139,1310
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1160,0.0139,1311
7238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1823,0.0138,1312
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6332,0.0138,1313
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2292,0.0138,1314
6962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1763,0.0138,1315
9404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6920,0.0137,1316
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0137,1317
5420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3646,0.0137,1318
10150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3873,0.0137,1319
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2133,0.0137,1320
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2897,0.0137,1321
5329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3392,0.0137,1322
5350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3359,0.0137,1323
5250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3476,0.0137,1324
4727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2138,0.0137,1325
8547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,6062,0.0137,1326
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2062,0.0136,1327
8200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6416,0.0136,1328
9884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4599,0.0136,1329
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4104,0.0136,1330
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3199,0.0136,1331
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2862,0.0136,1332
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2899,0.0136,1333
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1242,0.0135,1334
5668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3079,0.0135,1335
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5371,0.0135,1336
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6523,0.0135,1337
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2174,0.0135,1338
5461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3687,0.0135,1339
5392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3672,0.0135,1340
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2158,0.0135,1341
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2966,0.0135,1342
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1998,0.0135,1343
10454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4003,0.0134,1344
4740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2151,0.0134,1345
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2286,0.0134,1346
5530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3539,0.0134,1347
9590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6873,0.0134,1348
5454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3681,0.0134,1349
10173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3954,0.0133,1350
5558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3621,0.0133,1351
10187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3911,0.0133,1352
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3735,0.0133,1353
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2251,0.0133,1354
10631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5346,0.0133,1355
9932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4647,0.0132,1356
5588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3517,0.0132,1357
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3440,0.0132,1358
8220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6378,0.0132,1359
9721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4404,0.0132,1360
7713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1427,0.0132,1361
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4418,0.0132,1362
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4229,0.0132,1363
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2346,0.0132,1364
10941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5424,0.0131,1365
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2766,0.0131,1366
10538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4054,0.0131,1367
8471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5986,0.0131,1368
7756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1416,0.0131,1369
8165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6323,0.0131,1370
5005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2415,0.0131,1371
6718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,595,0.0131,1372
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3043,0.0131,1373
8240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5756,0.0131,1374
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2898,0.0131,1375
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6522,0.0131,1376
7873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6264,0.0130,1377
10179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3960,0.0130,1378
9827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4308,0.0130,1379
6929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1676,0.0130,1380
9881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4596,0.0130,1381
9552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6777,0.0130,1382
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2276,0.0130,1383
