id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1790,0.0037,1440
27591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6572,0.0037,1441
28147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4267,0.0037,1442
29298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5477,0.0037,1443
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1284,0.0037,1444
28781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,3999,0.0037,1445
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0037,1446
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,7156,0.0037,1447
27666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6646,0.0037,1448
29374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4794,0.0037,1449
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2745,0.0037,1450
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0037,1451
22886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2839,0.0037,1452
28438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,3858,0.0037,1453
23977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3054,0.0037,1454
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6350,0.0036,1455
25088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,636,0.0036,1456
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,3442,0.0036,1457
28101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4221,0.0036,1458
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2651,0.0036,1459
24600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,1044,0.0036,1460
26100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,6189,0.0036,1461
24251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3087,0.0036,1462
25234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1677,0.0036,1463
26516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6372,0.0036,1464
25452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1895,0.0036,1465
24532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,757,0.0036,1466
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6405,0.0036,1467
28803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3990,0.0036,1468
28923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5277,0.0036,1469
25271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1768,0.0036,1470
29708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4954,0.0036,1471
28590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3834,0.0036,1472
25012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,585,0.0036,1473
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0036,1474
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2261,0.0036,1475
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3552,0.0036,1476
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2019,0.0036,1477
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2373,0.0035,1478
24955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,336,0.0035,1479
24689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,915,0.0035,1480
29376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4796,0.0035,1481
25732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1305,0.0035,1482
26405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6494,0.0035,1483
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2012,0.0035,1484
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0035,1485
25249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,1692,0.0035,1486
24595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1038,0.0035,1487
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,240,0.0035,1488
28432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,3881,0.0035,1489
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5999,0.0035,1490
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3601,0.0035,1491
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2235,0.0035,1492
25629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1855,0.0035,1493
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2242,0.0035,1494
27980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4333,0.0035,1495
26192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6106,0.0035,1496
25928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1555,0.0035,1497
24680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,937,0.0035,1498
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0035,1499
27984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,4338,0.0035,1500
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1455,0.0035,1501
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3496,0.0035,1502
26126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6244,0.0035,1503
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2339,0.0034,1504
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3404,0.0034,1505
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3528,0.0034,1506
28233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4645,0.0034,1507
27297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,7444,0.0034,1508
23658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3363,0.0034,1509
26691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5612,0.0034,1510
29272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5393,0.0034,1511
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3353,0.0034,1512
28240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4652,0.0034,1513
27645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6596,0.0034,1514
26513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6369,0.0034,1515
26827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,5983,0.0034,1516
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3568,0.0034,1517
29658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5079,0.0034,1518
26188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6102,0.0034,1519
24417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,860,0.0034,1520
28216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4570,0.0034,1521
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5986,0.0034,1522
27180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,7094,0.0034,1523
24960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,314,0.0034,1524
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3529,0.0034,1525
22871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2848,0.0034,1526
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2652,0.0034,1527
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3592,0.0033,1528
27041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,7130,0.0033,1529
28464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,3942,0.0033,1530
24501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,780,0.0033,1531
27351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7354,0.0033,1532
25318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1598,0.0033,1533
27016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7163,0.0033,1534
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5260,0.0033,1535
24044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2878,0.0033,1536
28545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3790,0.0033,1537
25076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,649,0.0033,1538
29524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,4768,0.0033,1539
27442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7298,0.0033,1540
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2364,0.0033,1541
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3557,0.0033,1542
22881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2858,0.0033,1543
26918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,5840,0.0033,1544
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3358,0.0033,1545
29509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4695,0.0033,1546
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5901,0.0033,1547
28865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,4052,0.0033,1548
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2747,0.0033,1549
26115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,6204,0.0033,1550
28425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,3904,0.0033,1551
27280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7369,0.0033,1552
25556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1782,0.0032,1553
27289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,7378,0.0032,1554
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0032,1555
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2752,0.0032,1556
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2603,0.0032,1557
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2784,0.0032,1558
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0032,1559
25608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1858,0.0032,1560
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7267,0.0032,1561
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2124,0.0032,1562
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2509,0.0032,1563
27771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6985,0.0032,1564
27202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,7116,0.0032,1565
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3658,0.0032,1566
27174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7030,0.0032,1567
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6562,0.0032,1568
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2215,0.0032,1569
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2179,0.0032,1570
29229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5409,0.0032,1571
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6386,0.0032,1572
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3537,0.0032,1573
25623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1849,0.0032,1574
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6359,0.0032,1575
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,7217,0.0032,1576
25849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1204,0.0032,1577
27895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6876,0.0032,1578
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5259,0.0032,1579
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1162,0.0032,1580
27970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4324,0.0031,1581
24800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,373,0.0031,1582
29510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4696,0.0031,1583
29340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,4819,0.0031,1584
28247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4659,0.0031,1585
27013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,7160,0.0031,1586
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1479,0.0031,1587
28484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3962,0.0031,1588
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4084,0.0031,1589
26469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6325,0.0031,1590
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3862,0.0031,1591
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3570,0.0031,1592
28558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3744,0.0031,1593
28321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4442,0.0031,1594
29353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4832,0.0031,1595
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2987,0.0031,1596
25221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,1719,0.0031,1597
24360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,803,0.0031,1598
25565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1779,0.0031,1599
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0030,1600
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6201,0.0030,1601
29332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5453,0.0030,1602
24870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,443,0.0030,1603
25176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,532,0.0030,1604
28734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4154,0.0030,1605
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1940,0.0030,1606
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2399,0.0030,1607
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1538,0.0030,1608
28589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3833,0.0030,1609
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1654,0.0030,1610
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3661,0.0030,1611
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,6219,0.0030,1612
28308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4488,0.0030,1613
28680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4100,0.0030,1614
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6269,0.0030,1615
25708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1335,0.0030,1616
25455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1898,0.0030,1617
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5896,0.0030,1618
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3703,0.0030,1619
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0029,1620
24859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,432,0.0029,1621
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2228,0.0029,1622
25188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,544,0.0029,1623
27824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6806,0.0029,1624
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2106,0.0029,1625
26286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6141,0.0029,1626
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3359,0.0029,1627
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1279,0.0029,1628
26590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,5745,0.0029,1629
28788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3975,0.0029,1630
28154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4274,0.0029,1631
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,7067,0.0029,1632
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2202,0.0029,1633
27700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6622,0.0029,1634
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3383,0.0029,1635
27707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6921,0.0029,1636
25275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1772,0.0029,1637
24999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,626,0.0029,1638
27140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7055,0.0029,1639
27976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4330,0.0029,1640
26262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6175,0.0028,1641
28400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4521,0.0028,1642
26412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6501,0.0028,1643
26779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5992,0.0028,1644
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,5927,0.0028,1645
24425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,868,0.0028,1646
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2072,0.0028,1647
25102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,513,0.0028,1648
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2237,0.0028,1649
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0028,1650
27507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6663,0.0028,1651
25079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,652,0.0028,1652
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6169,0.0028,1653
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3912,0.0028,1654
27702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6770,0.0028,1655
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2033,0.0028,1656
25803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1212,0.0028,1657
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3677,0.0028,1658
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1408,0.0028,1659
24863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,436,0.0028,1660
25580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1833,0.0028,1661
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2655,0.0028,1662
23895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3298,0.0028,1663
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3628,0.0028,1664
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2096,0.0028,1665
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4318,0.0028,1666
25605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1861,0.0028,1667
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4110,0.0028,1668
24424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,867,0.0028,1669
26538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,5752,0.0028,1670
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6108,0.0028,1671
27746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6902,0.0028,1672
28153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4273,0.0028,1673
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2108,0.0028,1674
28288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4468,0.0027,1675
28869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4202,0.0027,1676
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3654,0.0027,1677
23229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2064,0.0027,1678
25013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,586,0.0027,1679
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2351,0.0027,1680
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3411,0.0027,1681
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2128,0.0027,1682
26660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5640,0.0027,1683
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3393,0.0027,1684
28036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4390,0.0027,1685
28229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4640,0.0027,1686
28719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4197,0.0027,1687
29540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4758,0.0027,1688
24950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,358,0.0027,1689
24915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,271,0.0027,1690
25504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1947,0.0027,1691
