id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2917,0.0021,1657
26851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5761,0.0021,1658
27141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,6050,0.0021,1659
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0021,1660
23981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3532,0.0020,1661
24513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3263,0.0020,1662
26067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1174,0.0020,1663
25845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1823,0.0020,1664
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6195,0.0020,1665
28241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4351,0.0020,1666
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,4120,0.0020,1667
28908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3849,0.0020,1668
25674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1650,0.0020,1669
26057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1164,0.0020,1670
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5281,0.0020,1671
27936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6554,0.0020,1672
27599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,7442,0.0020,1673
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,5754,0.0020,1674
27813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6665,0.0020,1675
23483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2015,0.0020,1676
27804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,6656,0.0020,1677
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2833,0.0020,1678
28686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4504,0.0020,1679
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,88,0.0020,1680
24371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2957,0.0020,1681
30039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4924,0.0020,1682
27375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7218,0.0020,1683
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2256,0.0020,1684
26386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6230,0.0020,1685
24119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3522,0.0020,1686
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3060,0.0020,1687
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4302,0.0020,1688
28001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6619,0.0020,1689
23398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2202,0.0020,1690
26279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1387,0.0020,1691
29139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4081,0.0020,1692
25305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,629,0.0020,1693
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0020,1694
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0020,1695
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2769,0.0020,1696
24169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3599,0.0020,1697
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3587,0.0020,1698
24977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,955,0.0020,1699
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4536,0.0020,1700
28539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4648,0.0020,1701
24221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3026,0.0020,1702
28954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,4129,0.0020,1703
25679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1655,0.0020,1704
23446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2033,0.0020,1705
23262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2665,0.0020,1706
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6463,0.0020,1707
28269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,4347,0.0020,1708
28357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4317,0.0020,1709
29983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5101,0.0020,1710
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4243,0.0020,1711
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2558,0.0020,1712
29229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5309,0.0020,1713
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,5888,0.0020,1714
24783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,705,0.0020,1715
29576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5394,0.0020,1716
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,74,0.0020,1717
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6790,0.0020,1718
29144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,4029,0.0020,1719
28519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4570,0.0020,1720
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2020,0.0020,1721
28577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4628,0.0020,1722
28723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3899,0.0019,1723
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2011,0.0019,1724
26823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6375,0.0019,1725
27556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,7399,0.0019,1726
24205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3010,0.0019,1727
28160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6779,0.0019,1728
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4147,0.0019,1729
24360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2919,0.0019,1730
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2600,0.0019,1731
29053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4170,0.0019,1732
25212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,260,0.0019,1733
27100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5983,0.0019,1734
25688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1664,0.0019,1735
28548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4657,0.0019,1736
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3034,0.0019,1737
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4620,0.0019,1738
26353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1406,0.0019,1739
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4154,0.0019,1740
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3202,0.0019,1741
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2309,0.0019,1742
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,68,0.0019,1743
24713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,880,0.0019,1744
29900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5050,0.0019,1745
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2097,0.0019,1746
24954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1094,0.0019,1747
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2262,0.0019,1748
28552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4661,0.0019,1749
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2715,0.0019,1750
26659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6444,0.0019,1751
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2548,0.0019,1752
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2194,0.0019,1753
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4523,0.0019,1754
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3608,0.0019,1755
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0019,1756
28839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3781,0.0019,1757
25238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,345,0.0019,1758
28697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4515,0.0019,1759
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2738,0.0019,1760
26739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6350,0.0019,1761
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,469,0.0019,1762
26623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6466,0.0019,1763
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3846,0.0019,1764
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3394,0.0019,1765
24393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2925,0.0019,1766
28616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4467,0.0019,1767
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,3887,0.0019,1768
28763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3909,0.0019,1769
26788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6398,0.0019,1770
28956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4131,0.0019,1771
29164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4048,0.0018,1772
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2182,0.0018,1773
29232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5340,0.0018,1774
27959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6635,0.0018,1775
27318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7161,0.0018,1776
28509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4560,0.0018,1777
28031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6941,0.0018,1778
27981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6599,0.0018,1779
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2315,0.0018,1780
24972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,950,0.0018,1781
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2080,0.0018,1782
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5575,0.0018,1783
24003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3677,0.0018,1784
28412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4229,0.0018,1785
25669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1645,0.0018,1786
27124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5975,0.0018,1787
28311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4420,0.0018,1788
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,6010,0.0018,1789
25206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,265,0.0018,1790
25666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1615,0.0018,1791
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3453,0.0018,1792
28243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,4353,0.0018,1793
28512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4563,0.0018,1794
24313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2900,0.0018,1795
25352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,676,0.0018,1796
24302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3052,0.0018,1797
27762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7314,0.0018,1798
24396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2928,0.0018,1799
28603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4480,0.0018,1800
24969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,947,0.0018,1801
27579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7364,0.0018,1802
28963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4138,0.0018,1803
26640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6425,0.0018,1804
29869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4753,0.0018,1805
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4178,0.0018,1806
25621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1598,0.0018,1807
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2409,0.0018,1808
28453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4270,0.0018,1809
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2828,0.0018,1810
24203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3008,0.0018,1811
24628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,3161,0.0018,1812
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5782,0.0018,1813
24669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,809,0.0018,1814
25541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,1681,0.0018,1815
23942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3398,0.0018,1816
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2053,0.0018,1817
29743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4861,0.0018,1818
27657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7268,0.0018,1819
24212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3017,0.0018,1820
28300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4409,0.0018,1821
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4161,0.0018,1822
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4121,0.0018,1823
24067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3687,0.0018,1824
27067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5684,0.0018,1825
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2115,0.0018,1826
27040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5715,0.0018,1827
26155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1343,0.0018,1828
27195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5872,0.0018,1829
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3780,0.0018,1830
29786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4697,0.0018,1831
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5262,0.0018,1832
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3043,0.0018,1833
28771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3946,0.0018,1834
23510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2096,0.0017,1835
28309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4418,0.0017,1836
24231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2981,0.0017,1837
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2197,0.0017,1838
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3417,0.0017,1839
24444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3194,0.0017,1840
27386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,7229,0.0017,1841
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,6297,0.0017,1842
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3363,0.0017,1843
23211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2831,0.0017,1844
28206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6883,0.0017,1845
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3362,0.0017,1846
26381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,6225,0.0017,1847
25764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1904,0.0017,1848
24456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3206,0.0017,1849
30009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4953,0.0017,1850
29132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4074,0.0017,1851
28642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4460,0.0017,1852
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,4069,0.0017,1853
24024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3644,0.0017,1854
24251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3028,0.0017,1855
24594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3181,0.0017,1856
27586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7371,0.0017,1857
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2741,0.0017,1858
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3467,0.0017,1859
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1944,0.0017,1860
28868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3751,0.0017,1861
28314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4423,0.0017,1862
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4153,0.0017,1863
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2341,0.0017,1864
24181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3584,0.0017,1865
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3408,0.0017,1866
24888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1028,0.0017,1867
27292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5910,0.0017,1868
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6982,0.0017,1869
28167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6786,0.0017,1870
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2099,0.0017,1871
28797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3914,0.0017,1872
28824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3850,0.0017,1873
26258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1528,0.0017,1874
28143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6821,0.0017,1875
28257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4367,0.0017,1876
28278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4329,0.0017,1877
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1583,0.0017,1878
29159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,4043,0.0017,1879
28492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4601,0.0017,1880
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2332,0.0017,1881
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3646,0.0017,1882
28408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4225,0.0017,1883
24523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3191,0.0017,1884
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2265,0.0017,1885
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6099,0.0017,1886
24756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,733,0.0017,1887
27829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6710,0.0017,1888
26190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1460,0.0017,1889
26683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6526,0.0017,1890
24289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3039,0.0017,1891
28325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4408,0.0017,1892
24520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3270,0.0017,1893
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3548,0.0017,1894
24852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,1046,0.0017,1895
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,3897,0.0017,1896
25677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1653,0.0017,1897
29539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5416,0.0016,1898
24373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2959,0.0016,1899
23198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2818,0.0016,1900
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1131,0.0016,1901
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4010,0.0016,1902
30086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,4971,0.0016,1903
24338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2870,0.0016,1904
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,6287,0.0016,1905
24182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3585,0.0016,1906
28310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4419,0.0016,1907
