dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.728085188621,0.656435773566,0.684056980692
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.753701996928,0.688721523198,0.709896017224
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.736400444825,0.691574755357,0.707112399238
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.746534881342,0.683467731946,0.701718078089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.786553030303,0.67650780379,0.712544572722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.810826848249,0.769526198439,0.788839286919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.816502772639,0.739250402576,0.768331256841
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.777863577864,0.69301597919,0.725195366787
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.703799134758,0.659429270408,0.678309256845
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.82091655823,0.698223708658,0.72454181328
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.850871029132,0.766084974607,0.799674940857
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.731919994047,0.676181226131,0.694692135133
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894886363636,0.803575535032,0.722342190016,0.753373443386
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.805309153032,0.673825281804,0.718838581173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.7814701351,0.712980986003,0.743302667237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.823551188536,0.744312275486,0.777809478971
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.751821926489,0.639413972501,0.66873800192
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.689650997151,0.651571287006,0.666179337232
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.848307888041,0.761989533011,0.796724294475
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.752115858947,0.720504768983,0.728488925935
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.762429717269,0.728143379165,0.743753901877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.705778249444,0.66151709546,0.678826400525
