dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.732262968975,0.701723332651,0.715105164873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.742981864597,0.670645479937,0.696321231105
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.791730085762,0.681735239636,0.714494623604
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.808591001555,0.721554240861,0.752899468611
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.723221050028,0.689446693264,0.702738362597
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.778961583248,0.680204378732,0.709723245791
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.83277027027,0.810320906412,0.717840572398,0.749821555834
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.763799563011,0.72227908085,0.739557627426
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.752595599829,0.678776659755,0.703748958125
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.738043656721,0.703137081098,0.717871479712
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.776091579746,0.631196236471,0.661453303349
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.755803012989,0.714738210298,0.732187584627
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.733865959544,0.637208547691,0.660391523081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810810810811,0.775695240247,0.688237862849,0.718792950117
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.792906999563,0.702036740001,0.732432959898
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.762932344229,0.663419115173,0.688759249167
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.842905405405,0.790982396559,0.7023558907,0.729886417324
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.788145112175,0.703506838857,0.733750058242
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.764840811511,0.665568031458,0.697858741256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.736186512034,0.696854310351,0.712819749733
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.75387666113,0.710814519083,0.728565985069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.788759519915,0.679411453006,0.70911262685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.772063847526,0.710274238659,0.733951624174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.780359273712,0.697924402856,0.726649918182
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.768480965708,0.667241072048,0.697159789986
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.802292123395,0.652003800474,0.68171700709
