id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,956,0.0092,555
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,836,0.0091,556
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,653,0.0091,557
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0090,558
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,751,0.0090,559
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,703,0.0090,560
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,626,0.0089,561
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,590,0.0089,562
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,929,0.0089,563
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0088,564
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1102,0.0088,565
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,331,0.0088,566
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,347,0.0088,567
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1017,0.0088,568
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,379,0.0088,569
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,736,0.0088,570
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,598,0.0087,571
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0087,572
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,632,0.0087,573
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,604,0.0087,574
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,364,0.0087,575
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,693,0.0087,576
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1156,0.0087,577
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1126,0.0087,578
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,806,0.0086,579
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,803,0.0086,580
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.0086,581
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,952,0.0085,582
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,749,0.0085,583
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1060,0.0085,584
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0085,585
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,921,0.0085,586
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1085,0.0085,587
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,291,0.0085,588
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0084,589
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0084,590
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1083,0.0084,591
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,789,0.0083,592
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,683,0.0083,593
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,290,0.0083,594
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,881,0.0082,595
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,433,0.0082,596
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,903,0.0082,597
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0082,598
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0082,599
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,484,0.0081,600
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,483,0.0081,601
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0081,602
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1035,0.0081,603
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,370,0.0081,604
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,704,0.0081,605
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0081,606
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,890,0.0080,607
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1117,0.0080,608
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,712,0.0079,609
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,670,0.0079,610
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,961,0.0079,611
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,901,0.0079,612
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0079,613
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,732,0.0079,614
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0078,615
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0078,616
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0078,617
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,731,0.0078,618
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,633,0.0078,619
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0078,620
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1076,0.0078,621
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,618,0.0078,622
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1150,0.0078,623
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1021,0.0077,624
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0077,625
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,431,0.0077,626
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,361,0.0077,627
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,428,0.0077,628
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,864,0.0077,629
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0077,630
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,845,0.0077,631
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1002,0.0077,632
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,998,0.0076,633
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,671,0.0076,634
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0076,635
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,521,0.0075,636
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0075,637
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,908,0.0075,638
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,846,0.0075,639
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,426,0.0075,640
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1003,0.0075,641
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,851,0.0075,642
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0075,643
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1067,0.0075,644
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,697,0.0074,645
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,325,0.0074,646
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0074,647
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,983,0.0074,648
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,857,0.0074,649
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0073,650
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,421,0.0073,651
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,338,0.0073,652
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,465,0.0073,653
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1044,0.0073,654
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,911,0.0072,655
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,439,0.0072,656
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,285,0.0072,657
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,589,0.0071,658
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1143,0.0071,659
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0071,660
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,307,0.0070,661
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,835,0.0070,662
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0070,663
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1052,0.0070,664
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,889,0.0070,665
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0070,666
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0070,667
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1074,0.0070,668
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,585,0.0070,669
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0070,670
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,283,0.0070,671
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,300,0.0069,672
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0069,673
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,490,0.0068,674
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,587,0.0068,675
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1048,0.0068,676
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,984,0.0068,677
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1163,0.0068,678
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,744,0.0067,679
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0067,680
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,965,0.0067,681
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0067,682
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,443,0.0067,683
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,532,0.0067,684
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0067,685
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1101,0.0067,686
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1064,0.0066,687
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1166,0.0066,688
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,910,0.0066,689
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,926,0.0066,690
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,575,0.0066,691
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,482,0.0066,692
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,778,0.0065,693
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,328,0.0065,694
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,350,0.0065,695
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,415,0.0065,696
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,596,0.0065,697
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0065,698
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,418,0.0064,699
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,847,0.0064,700
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1047,0.0064,701
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,809,0.0064,702
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,503,0.0064,703
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0064,704
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,206,0.0064,705
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,448,0.0064,706
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,656,0.0063,707
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0063,708
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,804,0.0063,709
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,955,0.0063,710
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,562,0.0063,711
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1033,0.0062,712
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0062,713
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1072,0.0062,714
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,869,0.0061,715
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,457,0.0060,716
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0060,717
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,702,0.0060,718
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,628,0.0060,719
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1145,0.0060,720
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0060,721
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1130,0.0059,722
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,773,0.0059,723
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,797,0.0059,724
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1099,0.0059,725
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1139,0.0059,726
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1069,0.0058,727
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0058,728
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,612,0.0058,729
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,318,0.0058,730
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0058,731
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,843,0.0058,732
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1155,0.0058,733
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0058,734
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,774,0.0057,735
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,294,0.0057,736
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,425,0.0057,737
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0057,738
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0057,739
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,304,0.0057,740
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,485,0.0057,741
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0056,742
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,802,0.0056,743
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,780,0.0056,744
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,957,0.0056,745
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,630,0.0056,746
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,625,0.0056,747
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,785,0.0056,748
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,216,0.0056,749
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,947,0.0055,750
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,256,0.0055,751
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,487,0.0055,752
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0055,753
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0055,754
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1146,0.0055,755
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1147,0.0054,756
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,629,0.0054,757
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,904,0.0054,758
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,595,0.0054,759
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,977,0.0054,760
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,654,0.0054,761
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1055,0.0054,762
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,959,0.0054,763
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,811,0.0054,764
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1008,0.0053,765
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,623,0.0053,766
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.0053,767
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0053,768
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,695,0.0053,769
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,292,0.0053,770
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0052,771
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,883,0.0052,772
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0052,773
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,416,0.0052,774
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1152,0.0052,775
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,650,0.0052,776
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0052,777
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0052,778
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,591,0.0051,779
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,873,0.0051,780
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,461,0.0051,781
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1157,0.0051,782
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1011,0.0051,783
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,445,0.0051,784
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,608,0.0051,785
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0050,786
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1093,0.0050,787
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,312,0.0050,788
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,919,0.0050,789
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0050,790
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,994,0.0050,791
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0050,792
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0050,793
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0050,794
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,923,0.0049,795
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,794,0.0049,796
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0049,797
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1080,0.0049,798
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,945,0.0049,799
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,801,0.0049,800
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,444,0.0049,801
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0049,802
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0048,803
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,964,0.0048,804
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0048,805
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,885,0.0048,806
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1124,0.0048,807
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,828,0.0048,808
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,755,0.0048,809
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,642,0.0048,810
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1071,0.0048,811
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0048,812
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0048,813
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,928,0.0047,814
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0047,815
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1142,0.0047,816
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,762,0.0047,817
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,932,0.0047,818
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0047,819
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0047,820
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,819,0.0047,821
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.0047,822
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,990,0.0047,823
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0047,824
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0047,825
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1094,0.0047,826
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1105,0.0047,827
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,763,0.0046,828
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,469,0.0046,829
