id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.1058,273
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,897,0.1049,274
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.1049,275
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,863,0.1048,276
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1067,0.1047,277
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,791,0.1046,278
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,459,0.1042,279
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.1042,280
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.1035,281
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,626,0.1033,282
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,628,0.1029,283
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.1018,284
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,765,0.1017,285
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,638,0.1016,286
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,923,0.1014,287
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.1014,288
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.1013,289
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,774,0.1012,290
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.1011,291
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1064,0.1011,292
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.1008,293
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,773,0.1007,294
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,602,0.1005,295
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,572,0.1003,296
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,672,0.1001,297
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,512,0.0999,298
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,903,0.0998,299
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,279,0.0994,300
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,687,0.0992,301
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1157,0.0990,302
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,621,0.0988,303
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,584,0.0988,304
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1167,0.0988,305
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1140,0.0987,306
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1109,0.0980,307
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0978,308
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.0975,309
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,818,0.0974,310
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0973,311
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0972,312
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,266,0.0966,313
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,679,0.0958,314
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,525,0.0955,315
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,898,0.0953,316
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,933,0.0951,317
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,506,0.0950,318
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,539,0.0949,319
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,992,0.0945,320
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,535,0.0943,321
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,580,0.0939,322
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1052,0.0937,323
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,728,0.0936,324
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.0925,325
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.0925,326
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,781,0.0922,327
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,596,0.0919,328
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0918,329
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,994,0.0916,330
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0915,331
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0914,332
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,905,0.0913,333
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0911,334
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,959,0.0909,335
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0905,336
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0904,337
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,759,0.0901,338
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,566,0.0898,339
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,808,0.0889,340
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,872,0.0887,341
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0886,342
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.0877,343
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1016,0.0876,344
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,568,0.0875,345
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0867,346
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1154,0.0866,347
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,977,0.0861,348
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,744,0.0847,349
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.0846,350
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,888,0.0845,351
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,505,0.0843,352
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,597,0.0843,353
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,843,0.0839,354
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,941,0.0837,355
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0832,356
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,686,0.0831,357
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0831,358
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,529,0.0830,359
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1096,0.0827,360
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,545,0.0827,361
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1012,0.0825,362
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1142,0.0824,363
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0823,364
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1075,0.0819,365
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1135,0.0815,366
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,421,0.0815,367
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0810,368
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,510,0.0810,369
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,611,0.0808,370
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0805,371
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0805,372
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1008,0.0803,373
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,665,0.0800,374
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,704,0.0795,375
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0792,376
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,424,0.0788,377
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,984,0.0776,378
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0766,379
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,314,0.0765,380
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0764,381
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,951,0.0763,382
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,975,0.0759,383
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,688,0.0758,384
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,571,0.0758,385
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1011,0.0758,386
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0755,387
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1123,0.0755,388
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0753,389
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,985,0.0750,390
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,627,0.0749,391
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0745,392
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,671,0.0741,393
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,530,0.0736,394
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,864,0.0726,395
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0725,396
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0723,397
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1020,0.0721,398
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,536,0.0715,399
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0713,400
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,690,0.0710,401
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0710,402
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0707,403
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,423,0.0702,404
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1132,0.0701,405
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,769,0.0700,406
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1018,0.0700,407
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,966,0.0697,408
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,788,0.0696,409
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,515,0.0696,410
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,900,0.0695,411
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,743,0.0694,412
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,707,0.0694,413
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,286,0.0693,414
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.0692,415
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0691,416
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,754,0.0680,417
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1035,0.0679,418
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0678,419
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,861,0.0678,420
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,826,0.0675,421
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,541,0.0674,422
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,761,0.0668,423
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0668,424
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,684,0.0667,425
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,809,0.0667,426
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,653,0.0667,427
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0666,428
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,434,0.0665,429
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0665,430
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0662,431
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,745,0.0661,432
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,901,0.0660,433
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,795,0.0659,434
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,719,0.0658,435
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,651,0.0655,436
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0655,437
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,274,0.0653,438
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0653,439
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,523,0.0652,440
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,238,0.0651,441
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0650,442
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1061,0.0649,443
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0645,444
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1095,0.0642,445
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,960,0.0642,446
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,915,0.0642,447
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0641,448
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1073,0.0641,449
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0638,450
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0638,451
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,538,0.0636,452
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,929,0.0634,453
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,560,0.0631,454
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,439,0.0630,455
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,982,0.0630,456
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0628,457
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0627,458
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0626,459
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,911,0.0625,460
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0625,461
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,561,0.0624,462
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,833,0.0624,463
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,547,0.0621,464
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1036,0.0617,465
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,648,0.0617,466
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1074,0.0615,467
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,706,0.0612,468
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0611,469
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0610,470
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0609,471
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,710,0.0608,472
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0608,473
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,775,0.0608,474
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,740,0.0608,475
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0607,476
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0603,477
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,703,0.0599,478
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,567,0.0599,479
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,873,0.0598,480
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,486,0.0596,481
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,549,0.0595,482
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1083,0.0593,483
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0589,484
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,768,0.0586,485
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0586,486
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,694,0.0585,487
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,904,0.0578,488
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,846,0.0578,489
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,752,0.0574,490
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,270,0.0570,491
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,257,0.0570,492
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,907,0.0568,493
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0567,494
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,540,0.0563,495
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,746,0.0563,496
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1119,0.0562,497
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0561,498
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,491,0.0561,499
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1047,0.0559,500
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0558,501
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,554,0.0554,502
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,640,0.0551,503
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1117,0.0551,504
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1063,0.0549,505
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,878,0.0548,506
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,779,0.0547,507
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1021,0.0545,508
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,866,0.0544,509
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,275,0.0542,510
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,735,0.0541,511
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0538,512
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,482,0.0535,513
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0533,514
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0533,515
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0532,516
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1009,0.0531,517
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,644,0.0529,518
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0528,519
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0528,520
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0527,521
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,463,0.0526,522
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1039,0.0525,523
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0523,524
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1150,0.0523,525
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1152,0.0523,526
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,806,0.0522,527
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1006,0.0522,528
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,893,0.0517,529
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,726,0.0517,530
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0517,531
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0515,532
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1014,0.0514,533
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,785,0.0513,534
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,822,0.0512,535
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,646,0.0512,536
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,855,0.0512,537
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,875,0.0508,538
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,451,0.0507,539
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,273,0.0507,540
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,635,0.0507,541
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0503,542
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1093,0.0501,543
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,835,0.0496,544
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1124,0.0495,545
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,598,0.0493,546
