dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.84938704028,0.768884816734,0.700411825888,0.72237929177
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847635726795,0.775913758931,0.686347729991,0.707786521929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.764027034985,0.677705236882,0.701784149529
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.837127845884,0.780111934711,0.690216703937,0.715955997033
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.813343542171,0.752839240486,0.776906074848
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.849406791963,0.763453403713,0.793457934126
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.745305465683,0.678814810963,0.698915856671
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.786893280643,0.720232201363,0.743201666696
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.778267664063,0.695446435072,0.721949876371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.757314780526,0.725367673826,0.739112828224
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.698740085046,0.641065734048,0.648502754364
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.804108458439,0.680457122055,0.705032521131
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.779763542697,0.72699815383,0.746863672203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840630472855,0.821230703837,0.709714181705,0.741627306273
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.773348602229,0.702448879888,0.727386691737
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.833625218914,0.857761681503,0.683606765822,0.72062768082
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.75891386908,0.687972983514,0.710949353993
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.783963581599,0.734416454314,0.754899300252
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.858202451562,0.670450569452,0.700638011831
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84938704028,0.83993255728,0.750245358573,0.78225188414
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.709352667998,0.68070739508,0.691424748575
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84938704028,0.755317908953,0.757587732071,0.756105385243
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.830122591944,0.767874931714,0.732989625046,0.748260987322
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.844133099825,0.758996961856,0.713598237038,0.730867030501
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.677022058824,0.654616435403,0.662483314476
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.804113523476,0.722897290551,0.748558898165
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.803559549173,0.720189791461,0.746954954528
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835376532399,0.761097826087,0.671176452234,0.693171399864
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.840630472855,0.808069753123,0.743562795777,0.768191180185
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.833625218914,0.613615485709,0.616141427011,0.613871200135
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.854640980736,0.785884363567,0.720378360809,0.743740426032
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.748937744754,0.698547480368,0.716997442933
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.718580573842,0.711122627282,0.7146444326
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863397548161,0.817866457458,0.782798169432,0.797807998654
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.754352982895,0.703449447586,0.722351355264
