dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.58163507109,0.549077640815,0.562894418383
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.707397719651,0.591820473525,0.606708566893
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.582049027445,0.563345317583,0.571357640182
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.566351612702,0.563208354734,0.562815885198
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.535851004299,0.527724276665,0.531164701171
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.582331744057,0.604440592364,0.592642932882
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.828983516484,0.574441448382,0.603020565603
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.580927763992,0.598294384523,0.589180078976
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.583768984812,0.565380499914,0.57370852596
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.805162371765,0.573193802431,0.591917685883
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.597841530055,0.554254408492,0.572877869063
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.809730928352,0.635905294954,0.683148209549
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.768216233465,0.61162258175,0.647977916491
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.567992602345,0.568648347886,0.568110933931
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.607774073232,0.595642869372,0.601022777407
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.560179943914,0.5468605547,0.552634656594
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.572832597099,0.569294641329,0.57074510727
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.590529358893,0.597678051703,0.594050356844
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.822184092083,0.623320065057,0.666062914741
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.7086996337,0.575380927923,0.603208053754
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.554609554453,0.51269902414,0.529724809761
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.731127102582,0.615008106787,0.631610677379
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.710624922581,0.59274952919,0.613917183288
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.904214559387,0.744420405983,0.619602807738,0.643450309577
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.595358740248,0.588475860298,0.589884329746
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.575273218781,0.572592449923,0.573704370337
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.768488896088,0.657218370142,0.690092178176
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.642366674407,0.603148005479,0.612297292283
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.698361330698,0.569420903955,0.591909217488
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.871647509579,0.557377929088,0.53932545797,0.547355245468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.845893335032,0.625567111796,0.660786086738
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.553063838677,0.53291115109,0.541475251951
