id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0051,292
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0051,293
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0051,294
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0051,295
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3266,0.0050,296
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3167,0.0050,297
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3178,0.0049,298
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3110,0.0049,299
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0049,300
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0049,301
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0049,302
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0048,303
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0048,304
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0048,305
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0048,306
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0048,307
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0048,308
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0048,309
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0047,310
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0047,311
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0047,312
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3203,0.0047,313
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3147,0.0046,314
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3169,0.0045,315
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0045,316
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0045,317
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3177,0.0044,318
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0044,319
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0044,320
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3141,0.0044,321
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3101,0.0044,322
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3148,0.0044,323
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3213,0.0043,324
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3095,0.0043,325
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3158,0.0043,326
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3209,0.0043,327
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3255,0.0042,328
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0042,329
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0042,330
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0042,331
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0042,332
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3162,0.0042,333
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3216,0.0041,334
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0040,335
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3199,0.0040,336
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3296,0.0040,337
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0040,338
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3258,0.0040,339
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3067,0.0039,340
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0039,341
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0039,342
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,51,0.0039,343
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0038,344
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3145,0.0038,345
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3237,0.0038,346
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3100,0.0038,347
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3317,0.0037,348
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3172,0.0037,349
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3073,0.0037,350
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3312,0.0036,351
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3182,0.0036,352
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0036,353
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3088,0.0035,354
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3180,0.0035,355
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0035,356
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0035,357
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3262,0.0034,358
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0034,359
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3106,0.0034,360
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0033,361
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3098,0.0033,362
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3174,0.0033,363
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3119,0.0033,364
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3107,0.0033,365
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0033,366
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0032,367
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0032,368
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3160,0.0032,369
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3290,0.0032,370
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3097,0.0031,371
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0031,372
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0031,373
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3259,0.0031,374
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3042,0.0030,375
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0030,376
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3094,0.0030,377
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0030,378
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0030,379
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3252,0.0030,380
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0030,381
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0029,382
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3057,0.0029,383
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0029,384
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3293,0.0029,385
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3164,0.0029,386
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0029,387
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0028,388
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3304,0.0028,389
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0028,390
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3070,0.0028,391
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0028,392
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3058,0.0028,393
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3166,0.0028,394
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3080,0.0027,395
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0027,396
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3075,0.0026,397
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3044,0.0026,398
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3298,0.0026,399
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3316,0.0026,400
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3144,0.0026,401
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0026,402
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3270,0.0025,403
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3128,0.0025,404
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3291,0.0025,405
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3170,0.0025,406
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0025,407
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3268,0.0025,408
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3083,0.0025,409
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0025,410
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3179,0.0025,411
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3261,0.0025,412
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3202,0.0024,413
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3077,0.0024,414
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3115,0.0024,415
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3286,0.0024,416
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3064,0.0023,417
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0023,418
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3079,0.0023,419
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0023,420
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3200,0.0023,421
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3102,0.0023,422
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0023,423
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3315,0.0023,424
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3086,0.0023,425
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3074,0.0022,426
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3152,0.0022,427
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3081,0.0022,428
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3287,0.0022,429
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0021,430
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3265,0.0021,431
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3308,0.0021,432
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0021,433
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0021,434
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3254,0.0021,435
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3275,0.0021,436
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3284,0.0021,437
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0021,438
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0021,439
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3052,0.0020,440
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3091,0.0020,441
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3305,0.0020,442
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0020,443
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0020,444
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3273,0.0020,445
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3204,0.0019,446
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3264,0.0019,447
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3134,0.0019,448
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3118,0.0019,449
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0019,450
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3208,0.0019,451
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3078,0.0018,452
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3220,0.0018,453
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3063,0.0018,454
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0018,455
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3205,0.0018,456
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3047,0.0018,457
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0018,458
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0018,459
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3093,0.0017,460
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3307,0.0017,461
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3269,0.0017,462
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3090,0.0017,463
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3183,0.0016,464
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3126,0.0016,465
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3267,0.0016,466
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3117,0.0016,467
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3059,0.0015,468
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3295,0.0015,469
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3173,0.0015,470
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3120,0.0014,471
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3125,0.0014,472
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0014,473
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3112,0.0014,474
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3280,0.0014,475
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0014,476
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3069,0.0014,477
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3061,0.0013,478
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3066,0.0013,479
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0013,480
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0012,481
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0012,482
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3274,0.0012,483
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3054,0.0011,484
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3159,0.0011,485
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0011,486
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3108,0.0011,487
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0011,488
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0011,489
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3055,0.0011,490
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0011,491
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0010,492
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3096,0.0010,493
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0010,494
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0009,495
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0009,496
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3168,0.0009,497
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0008,498
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3161,0.0007,499
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0007,500
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0005,501
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0005,502
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,189,0.0005,503
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0004,504
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0004,505
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0004,506
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,252,0.0004,507
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0003,508
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0003,509
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0003,510
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0003,511
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0003,512
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0003,513
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,514
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,515
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0002,516
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,517
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0001,518
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0001,519
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0001,520
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,521
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0001,522
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0000,523
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,251,0.0000,524
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3132,0.0000,525
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3131,0.0000,526
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3133,0.0000,527
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3139,0.0000,528
