dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.842905405405,0.780647426165,0.717994883371,0.740544479262
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.836148648649,0.744691133924,0.705749769835,0.720329095186
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.819256756757,0.755015279608,0.706104852064,0.724894217191
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.810231023102,0.77996673283,0.689995589601,0.718324316376
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.733697538337,0.743780859174,0.735395378201
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.706607701747,0.682840625042,0.693235335045
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.797297297297,0.737478841243,0.701982624794,0.717539502995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.831081081081,0.765159022329,0.738442142253,0.749937660228
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.676843543243,0.647394590775,0.658924295293
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.695853673022,0.668421630169,0.679692192078
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.774455445545,0.666461857949,0.698137269997
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.834459459459,0.761339508523,0.741400722134,0.749588603922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.755864304777,0.688421783785,0.707195066063
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.736058437492,0.678323003588,0.699123805449
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.742000908836,0.719011240394,0.729014849441
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.719392400839,0.704932013591,0.711527284679
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.761781266561,0.739022561394,0.749211033285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.815878378378,0.757351093746,0.747799002806,0.751871179871
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.702833815227,0.680941350007,0.690334618844
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.83277027027,0.75046240918,0.716032302045,0.730844741989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824324324324,0.705848327247,0.661723280007,0.676725304632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.756309769297,0.674228324316,0.700453557937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.761020127748,0.701147060286,0.72310995563
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.769396604313,0.65947681362,0.690176964916
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.742766337304,0.697233259195,0.714541192267
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.743741797497,0.711114588573,0.725042947287
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.736197783772,0.651858562414,0.679058516425
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.819256756757,0.739406812655,0.693315311328,0.710996885626
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.827702702703,0.779480923716,0.730255949695,0.750297577487
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.724072521963,0.686353522248,0.701197416186
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.819256756757,0.736889147756,0.689797369814,0.708077512285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.804054054054,0.728489498957,0.682340422925,0.700900701224
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.741743628437,0.705201834489,0.720465122524
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.816831683168,0.816470786633,0.695221575329,0.728494014383
