dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.658783783784,0.536940926067,0.550807814338,0.538353476998
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.638513513514,0.527437044687,0.548651482362,0.520700909683
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.685810810811,0.577186790698,0.597083358217,0.584208746212
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.680743243243,0.579656348913,0.607655431163,0.587265296631
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.63696369637,0.590668195109,0.569785432778,0.572068336363
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.784090909091,0.540833457323,0.572749969033,0.554773858934
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.621698421124,0.595370432305,0.605812742592
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.767045454545,0.546788600391,0.564495788431,0.554486735697
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.707386363636,0.4490157113,0.475810169701,0.459585067905
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.744318181818,0.505594548381,0.549902390685,0.520516991564
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.735795454545,0.512006033183,0.591305710393,0.535021696364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.744318181818,0.519314483737,0.557196457327,0.531880395586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.772727272727,0.541908544633,0.577388579215,0.556358821355
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.727272727273,0.490983069108,0.532157995788,0.504588324588
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.759668508287,0.558609854668,0.601956743022,0.575432053647
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.724431818182,0.485280529892,0.530134770222,0.498294967521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.732954545455,0.492281522865,0.539840517775,0.509877906636
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.741477272727,0.51802366563,0.561291898922,0.535752489764
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.75,0.535301796064,0.547773380404,0.539384874981
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.732954545455,0.512135478938,0.552230026013,0.523379065005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.784090909091,0.583515932689,0.587014306949,0.584601796012
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.784090909091,0.537256846467,0.53429493373,0.534064812153
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.764204545455,0.503589019393,0.531367149758,0.513410407638
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.826704545455,0.64705498819,0.659242041372,0.647361394233
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.776243093923,0.56455003061,0.590067176367,0.576026957638
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.798295454545,0.597787267081,0.637175089806,0.609956452516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.769886363636,0.562729367552,0.606905673232,0.578788118162
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.755681818182,0.498669499361,0.53062133036,0.50842062977
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.715909090909,0.490681003584,0.526813452248,0.504204476709
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.764204545455,0.546791183609,0.592781927412,0.565752833056
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.778409090909,0.572110357233,0.607064412238,0.581886271166
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.732954545455,0.496114996115,0.527831599158,0.50503786004
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.75,0.519199054319,0.545462405549,0.529623154623
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.772727272727,0.546629258131,0.572878979314,0.556988517739
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.726519337017,0.496345983665,0.525999429776,0.50442118952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.758522727273,0.514468633944,0.556455902391,0.525359733682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.778409090909,0.550940061165,0.583517589496,0.563201153951
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.775568181818,0.544100484642,0.597046451133,0.565163018799
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.738636363636,0.502549174067,0.538034064164,0.516234208833
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.752840909091,0.499651689307,0.535039328626,0.513841616345
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744318181818,0.527397705494,0.565455716586,0.542434162425
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.732954545455,0.493984275755,0.522091044221,0.504696710302
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.738636363636,0.504462782588,0.536366963954,0.516880782523
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.752840909091,0.545075137972,0.606644989471,0.56211214539
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.74861878453,0.52741452761,0.554176839409,0.53487313679
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.735795454545,0.488230470695,0.51257760436,0.49876396776
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.758522727273,0.536650326797,0.563162888641,0.54536132041
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.724431818182,0.50169055365,0.540970766753,0.512154919154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.795454545455,0.58271549126,0.619012696643,0.598274923553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.767045454545,0.538393759529,0.547333395268,0.539856003668
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.778409090909,0.542666329751,0.558683017466,0.548596334645
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.761363636364,0.546941070625,0.587387154713,0.560726583148
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.724431818182,0.492536910863,0.528903815186,0.501580935404
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.747159090909,0.546768113919,0.577291713118,0.554714115663
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.75138121547,0.533204081633,0.530341308964,0.528868021533
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.837164750958,0.571543001929,0.580739599384,0.575955237656
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.833333333333,0.565545120321,0.61502739257,0.586565050409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.800766283525,0.467716091605,0.483821263482,0.47393139174
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.848659003831,0.589393022232,0.623992039034,0.600779948601
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.7969348659,0.533717480825,0.612123352166,0.560926758095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.795019157088,0.491661051213,0.515628745078,0.500758939878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.840996168582,0.615767153354,0.629001883239,0.622124218652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.837164750958,0.577363235903,0.601249785996,0.583629033784
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.831417624521,0.538207132369,0.571648690293,0.548539807871
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.80847145488,0.521218464434,0.542150667792,0.529059716887
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.7969348659,0.519343814081,0.543997175141,0.528514946284
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.835249042146,0.56233189344,0.585578240027,0.570440774426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.816091954023,0.521242538451,0.539800547851,0.527367528725
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.825670498084,0.557963676041,0.621269902414,0.581576482769
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.819923371648,0.546692037471,0.580219568567,0.559196167999
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.819923371648,0.530144537027,0.562375877418,0.543646931553
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.850574712644,0.558709860756,0.567946413285,0.562239771455
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.806513409962,0.524854046663,0.548709553159,0.530337438442
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.835249042146,0.576901191592,0.590926211265,0.583424756389
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.826887661142,0.567358265933,0.590036239931,0.575912090556
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.804597701149,0.501763466232,0.528370570108,0.511775486983
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.816091954023,0.546645645518,0.604506933744,0.569647105442
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.819923371648,0.569318559445,0.581976545112,0.573761188121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.829501915709,0.51052655355,0.522153740798,0.515765085036
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.825670498084,0.531989882467,0.536239513782,0.533214741824
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.833333333333,0.551403743316,0.570401044342,0.55993158998
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.827586206897,0.560257335257,0.599835216573,0.577092236827
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.823754789272,0.536618778458,0.557351052902,0.545087536772
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.844827586207,0.578503067894,0.588411658963,0.577594328056
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.821362799263,0.572609649123,0.599588552772,0.578957976229
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.810344827586,0.529153108052,0.566754408492,0.544206998619
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.837164750958,0.549833560788,0.556931604177,0.552804030857
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.83908045977,0.609386910992,0.647309964047,0.625088636359
