dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.663486238609,0.612774377243,0.628851003249
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.706272644928,0.679371956811,0.690280344525
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.775831873905,0.735155816972,0.648659758698,0.676781554782
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.674106944785,0.608055957148,0.626363173902
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.782837127846,0.672772783072,0.636406183369,0.650033388288
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.696612392504,0.687825809975,0.692040266864
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.773407930773,0.657207993135,0.691154555586
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.789842381786,0.569748808015,0.579202948671,0.574401868618
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.71362224247,0.674498517864,0.690274898885
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.707620886794,0.687880050965,0.696806977671
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.702771967273,0.65452543034,0.67309125983
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.769624573379,0.738507326007,0.65101271316,0.679073904764
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.713285163416,0.625491731239,0.649914026106
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.696649195951,0.614441624629,0.630521676391
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.761821366025,0.693408489099,0.653980498206,0.669999203232
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.775831873905,0.620955513784,0.598965832857,0.605704022778
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.707576619847,0.656522128036,0.674423359124
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.708420595105,0.666041291799,0.683413436195
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.713874196665,0.660328332207,0.680546983217
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.720578972868,0.698841125384,0.708726524025
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.77408056042,0.663113267644,0.648434421967,0.655060025669
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.746825114726,0.624849819319,0.656165077952
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.784588441331,0.689688809229,0.642674840085,0.658846457237
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.742003064215,0.654552342816,0.678639820096
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.711549375421,0.646061651672,0.669256173968
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.753064798599,0.67264534146,0.624794087056,0.64280352752
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.76707530648,0.622588526022,0.588594336679,0.599143410648
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.754816112084,0.651359031617,0.629647745593,0.639031485051
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.754816112084,0.702899870487,0.643254615425,0.666207945909
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.775831873905,0.687589527923,0.696590852358,0.691912386464
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.805604203152,0.741164519828,0.680629543918,0.701618984413
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.703559907834,0.62959589729,0.650653239697
