id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3338,0.0030,2765
17328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,5898,0.0030,2766
16150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4706,0.0030,2767
11100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1262,0.0030,2768
9671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,2860,0.0030,2769
14769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,9211,0.0030,2770
16062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4941,0.0029,2771
16349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5278,0.0029,2772
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3191,0.0029,2773
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2593,0.0029,2774
11155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1355,0.0029,2775
16824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6568,0.0029,2776
15645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5395,0.0029,2777
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3536,0.0029,2778
11389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,400,0.0029,2779
10782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,3971,0.0029,2780
11390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,399,0.0029,2781
10304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3840,0.0029,2782
11683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,700,0.0029,2783
9680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4333,0.0029,2784
11404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,422,0.0029,2785
10789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,1000,0.0029,2786
10163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4533,0.0029,2787
16001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4855,0.0029,2788
10236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,3777,0.0029,2789
14579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9399,0.0029,2790
9240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2707,0.0029,2791
13396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8205,0.0029,2792
11453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,475,0.0029,2793
11454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,473,0.0029,2794
9887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4257,0.0029,2795
13315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,8130,0.0029,2796
13476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8006,0.0029,2797
15901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5726,0.0029,2798
9703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4351,0.0029,2799
13623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7271,0.0029,2800
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3529,0.0029,2801
11402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,420,0.0029,2802
12862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,1880,0.0029,2803
17201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6102,0.0029,2804
13937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7508,0.0029,2805
13357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,8088,0.0029,2806
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,723,0.0029,2807
9654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2830,0.0029,2808
15704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,5740,0.0029,2809
11709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,796,0.0029,2810
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4567,0.0029,2811
16028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4975,0.0029,2812
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3102,0.0029,2813
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3101,0.0029,2814
14844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,8401,0.0029,2815
11274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,1169,0.0029,2816
10902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,1026,0.0029,2817
15354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,8626,0.0029,2818
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,3741,0.0029,2819
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3483,0.0029,2820
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3355,0.0028,2821
10145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4445,0.0028,2822
8565,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3224,0.0028,2823
13179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7715,0.0028,2824
13700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7333,0.0028,2825
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3133,0.0028,2826
9472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,3008,0.0028,2827
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4966,0.0028,2828
11773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,573,0.0028,2829
17560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,6420,0.0028,2830
11655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,707,0.0028,2831
16979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6799,0.0028,2832
11050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,903,0.0028,2833
16390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0028,2834
10028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4676,0.0028,2835
11572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,381,0.0028,2836
11824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,563,0.0028,2837
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4754,0.0028,2838
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3106,0.0028,2839
17525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6454,0.0028,2840
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3362,0.0028,2841
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,725,0.0028,2842
11902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2112,0.0028,2843
10911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1042,0.0028,2844
16355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5254,0.0028,2845
11734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,744,0.0028,2846
11191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1322,0.0028,2847
13573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8019,0.0028,2848
16407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5037,0.0028,2849
11197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1328,0.0028,2850
9315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2503,0.0028,2851
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3320,0.0028,2852
16004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4868,0.0028,2853
13381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8211,0.0028,2854
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4680,0.0028,2855
11332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1185,0.0028,2856
11459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,469,0.0028,2857
11792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,601,0.0028,2858
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3135,0.0028,2859
9220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2741,0.0028,2860
11550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,305,0.0028,2861
16534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5094,0.0028,2862
14409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8895,0.0028,2863
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3499,0.0028,2864
14326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9067,0.0028,2865
16953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6990,0.0028,2866
17153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,6091,0.0028,2867
9198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2734,0.0028,2868
14751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9192,0.0028,2869
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3481,0.0028,2870
10749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3992,0.0027,2871
12860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1878,0.0027,2872
15985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4889,0.0027,2873
13894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7497,0.0027,2874
15969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4907,0.0027,2875
9243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2710,0.0027,2876
13948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7515,0.0027,2877
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1030,0.0027,2878
12066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1987,0.0027,2879
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2931,0.0027,2880
9770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,4418,0.0027,2881
13325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8150,0.0027,2882
15979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4914,0.0027,2883
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3576,0.0027,2884
15937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5691,0.0027,2885
16189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4832,0.0027,2886
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3167,0.0027,2887
14186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,8231,0.0027,2888
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2569,0.0027,2889
16670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6722,0.0027,2890
10117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4487,0.0027,2891
11169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1332,0.0027,2892
10884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,1084,0.0027,2893
15258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,8538,0.0027,2894
9662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,2851,0.0027,2895
9808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4387,0.0027,2896
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,3428,0.0027,2897
11299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1221,0.0027,2898
9531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2998,0.0027,2899
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5635,0.0027,2900
9286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2544,0.0027,2901
11491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,296,0.0027,2902
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3134,0.0027,2903
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5421,0.0027,2904
15742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5849,0.0027,2905
16336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5273,0.0027,2906
11590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,338,0.0027,2907
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2732,0.0027,2908
11692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,752,0.0027,2909
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3490,0.0027,2910
14380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,8829,0.0027,2911
10966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,823,0.0027,2912
15886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5698,0.0027,2913
10877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,1077,0.0027,2914
9905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4275,0.0027,2915
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3376,0.0027,2916
15909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5718,0.0027,2917
11093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1293,0.0027,2918
9690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4338,0.0027,2919
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0027,2920
16362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5229,0.0027,2921
15573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5319,0.0027,2922
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3946,0.0027,2923
10313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3849,0.0027,2924
14714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,9229,0.0027,2925
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2478,0.0027,2926
16537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,5292,0.0026,2927
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3526,0.0026,2928
16322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5269,0.0026,2929
17484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,6348,0.0026,2930
9678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4335,0.0026,2931
14033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7596,0.0026,2932
9541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2804,0.0026,2933
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,734,0.0026,2934
10978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,830,0.0026,2935
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2913,0.0026,2936
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3248,0.0026,2937
9223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2722,0.0026,2938
10485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3667,0.0026,2939
16158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4735,0.0026,2940
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7075,0.0026,2941
12002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2168,0.0026,2942
16299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5163,0.0026,2943
17099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6844,0.0026,2944
11776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,585,0.0026,2945
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4826,0.0026,2946
11698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0026,2947
11809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,537,0.0026,2948
11551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,325,0.0026,2949
10271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3742,0.0026,2950
13554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,8074,0.0026,2951
10820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,985,0.0026,2952
10212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4513,0.0026,2953
10363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3830,0.0026,2954
13997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7631,0.0026,2955
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3515,0.0026,2956
9757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4405,0.0026,2957
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4871,0.0026,2958
9323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2511,0.0026,2959
9872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4172,0.0026,2960
15865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5616,0.0026,2961
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8307,0.0026,2962
11383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,406,0.0026,2963
9102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,3403,0.0026,2964
16112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4744,0.0026,2965
13951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7531,0.0026,2966
15635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5368,0.0026,2967
8564,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3225,0.0026,2968
14404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8842,0.0026,2969
11001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,923,0.0026,2970
9595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2783,0.0026,2971
13263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7777,0.0026,2972
11645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,732,0.0026,2973
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,971,0.0026,2974
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0026,2975
16728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6480,0.0025,2976
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7607,0.0025,2977
10249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3785,0.0025,2978
13988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7640,0.0025,2979
15957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4899,0.0025,2980
9698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4346,0.0025,2981
14859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,8496,0.0025,2982
9879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4179,0.0025,2983
15963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4893,0.0025,2984
14521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,9275,0.0025,2985
9308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2496,0.0025,2986
16036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4967,0.0025,2987
13456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,7989,0.0025,2988
14490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,9299,0.0025,2989
13200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,7657,0.0025,2990
13580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8030,0.0025,2991
11369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,457,0.0025,2992
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5761,0.0025,2993
16753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6492,0.0025,2994
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2349,0.0025,2995
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3492,0.0025,2996
16733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6475,0.0025,2997
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1568,0.0025,2998
13837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7176,0.0025,2999
9603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,2826,0.0025,3000
9469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3005,0.0025,3001
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3247,0.0025,3002
16313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5168,0.0025,3003
10900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,1028,0.0025,3004
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,602,0.0025,3005
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1153,0.0025,3006
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2556,0.0025,3007
9719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4294,0.0025,3008
14931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8277,0.0025,3009
16261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5199,0.0025,3010
13442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8186,0.0025,3011
11081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1281,0.0025,3012
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3174,0.0025,3013
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5429,0.0025,3014
15710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5750,0.0025,3015
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5626,0.0025,3016
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3398,0.0025,3017
15903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5723,0.0025,3018
14453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8903,0.0025,3019
