dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.565865589146,0.533981766821,0.543699009412
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.560597839341,0.522840695086,0.531099461331
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.62561974652,0.562643382982,0.582744489044
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.571265423881,0.563764766307,0.563638735487
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.663872179036,0.592719568567,0.618214437711
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.650520461221,0.586168892313,0.605637600946
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.705412422943,0.573921417565,0.608143824052
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.605405651225,0.587910888546,0.589984743819
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.603056010797,0.572224362267,0.586229248269
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.8802946593,0.722244315045,0.580417295961,0.608267140565
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.597834035334,0.536800205444,0.548413582243
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.618599717115,0.592381441534,0.602552766276
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.706912357902,0.584724362267,0.614002260485
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.620789208042,0.565183615819,0.573930851335
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.52499313061,0.513330337271,0.518575815915
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.664715217018,0.574289505222,0.582177724373
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.733563196675,0.637052730697,0.65958810395
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.580538428337,0.514856189009,0.535735322565
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.637822242206,0.519249700394,0.540432737344
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.670181236455,0.60625629294,0.629056785728
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.551826600399,0.517678907721,0.531433644638
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.511959361959,0.513608543058,0.511187298525
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.668598074934,0.591825029961,0.609302245175
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.58749313061,0.534780003424,0.550156503746
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.668751204058,0.570345403184,0.599843433641
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.571700980341,0.577638674884,0.574304763008
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.78378870674,0.582704160247,0.608123147974
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.552840434419,0.546355504194,0.548901419338
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.700903579394,0.621102978942,0.647078107604
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.535373106589,0.532103248638,0.531759000094
