id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7914,0.0198,610
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3065,0.0198,611
15571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,1968,0.0198,612
20028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,4968,0.0197,613
17184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7819,0.0197,614
17527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7008,0.0196,615
19524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5623,0.0196,616
19261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5267,0.0196,617
14469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,809,0.0195,618
17312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7077,0.0195,619
14480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,798,0.0195,620
20257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6621,0.0194,621
18200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9111,0.0194,622
14583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,688,0.0194,623
18502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,8339,0.0194,624
17229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7918,0.0193,625
19605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4821,0.0193,626
20346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6352,0.0193,627
20278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6573,0.0193,628
18042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8672,0.0192,629
15429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,411,0.0192,630
14733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1096,0.0192,631
17195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7826,0.0191,632
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3091,0.0190,633
17451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6939,0.0189,634
17989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8799,0.0189,635
19490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5513,0.0189,636
17145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,7858,0.0189,637
20294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,6584,0.0189,638
16734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7656,0.0189,639
19446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5521,0.0189,640
16697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7693,0.0188,641
19271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5293,0.0188,642
13075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,2879,0.0188,643
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,429,0.0188,644
17373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7197,0.0188,645
14585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,693,0.0188,646
18478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8256,0.0188,647
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8251,0.0188,648
17711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7256,0.0188,649
14785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1169,0.0188,650
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3294,0.0188,651
20339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6359,0.0187,652
15142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,108,0.0187,653
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8921,0.0187,654
18009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8725,0.0187,655
17991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8707,0.0187,656
17862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,8845,0.0187,657
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3197,0.0185,658
20192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6506,0.0185,659
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3010,0.0185,660
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3135,0.0185,661
17884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,8814,0.0185,662
17770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7233,0.0185,663
19822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4749,0.0184,664
14005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3531,0.0184,665
19400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5711,0.0184,666
12463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3348,0.0184,667
17449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,6959,0.0184,668
15127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,114,0.0183,669
19340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5642,0.0183,670
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3182,0.0183,671
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3221,0.0183,672
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4855,0.0183,673
15288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,547,0.0182,674
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4464,0.0182,675
13343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4211,0.0181,676
16892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,7535,0.0181,677
14933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1046,0.0181,678
19322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5680,0.0181,679
12725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2537,0.0181,680
16757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7669,0.0180,681
17888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,8810,0.0180,682
15618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,1937,0.0180,683
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3116,0.0180,684
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,843,0.0180,685
12494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3406,0.0180,686
14056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3498,0.0179,687
14367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,3894,0.0179,688
20165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6533,0.0179,689
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3155,0.0179,690
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2435,0.0179,691
17761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,7242,0.0178,692
17459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,6931,0.0178,693
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3016,0.0178,694
15064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,320,0.0178,695
17315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7075,0.0178,696
15122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,297,0.0178,697
14801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1198,0.0177,698
14635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,751,0.0177,699
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5146,0.0177,700
17651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7496,0.0177,701
16823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7747,0.0177,702
20961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,5882,0.0177,703
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3064,0.0177,704
13269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,2720,0.0177,705
19171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5255,0.0177,706
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3829,0.0176,707
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7478,0.0176,708
15237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,147,0.0176,709
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3158,0.0176,710
18907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,8383,0.0176,711
17081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8066,0.0175,712
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3413,0.0175,713
15125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,202,0.0174,714
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3177,0.0174,715
15343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,611,0.0174,716
19375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5736,0.0174,717
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,8801,0.0174,718
19257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5278,0.0174,719
14738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1073,0.0174,720
15283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,529,0.0174,721
20414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6428,0.0173,722
14968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,1021,0.0173,723
14825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1164,0.0173,724
13064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2856,0.0173,725
13910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3644,0.0173,726
13701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4545,0.0173,727
14729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1126,0.0172,728
19966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5181,0.0172,729
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3407,0.0172,730
20335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6363,0.0172,731
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3163,0.0172,732
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3063,0.0172,733
20190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,6526,0.0171,734
13598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4489,0.0171,735
20126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,4978,0.0171,736
17250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7879,0.0171,737
14455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,787,0.0171,738
13726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4391,0.0170,739
15393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,589,0.0170,740
16985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,7982,0.0170,741
14872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,985,0.0170,742
14668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,717,0.0170,743
17696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7451,0.0170,744
15117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,302,0.0170,745
14096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3565,0.0169,746
17802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,7345,0.0169,747
13679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4550,0.0169,748
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2959,0.0169,749
18591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,8143,0.0169,750
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2439,0.0169,751
15234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,150,0.0169,752
18021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8713,0.0168,753
15126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,204,0.0168,754
14896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,951,0.0168,755
14673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,712,0.0168,756
13623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4493,0.0168,757
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2978,0.0168,758
15646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2043,0.0167,759
14566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,676,0.0167,760
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3225,0.0167,761
14069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3593,0.0167,762
16964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,7607,0.0167,763
18718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8557,0.0166,764
13082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2893,0.0166,765
19167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5259,0.0166,766
13244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2709,0.0166,767
14798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1195,0.0166,768
19709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4861,0.0166,769
18054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8681,0.0166,770
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3169,0.0166,771
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3068,0.0165,772
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3280,0.0165,773
17031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,7936,0.0165,774
19588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4802,0.0164,775
17987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,8872,0.0164,776
15588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,1949,0.0164,777
17029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,7938,0.0164,778
17614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7389,0.0164,779
15543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,446,0.0164,780
14758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1089,0.0163,781
14986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,256,0.0163,782
17035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,7961,0.0163,783
13302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4252,0.0163,784
17576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7420,0.0163,785
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2451,0.0162,786
15605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,1923,0.0162,787
15200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,185,0.0162,788
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3141,0.0162,789
15000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,259,0.0162,790
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2492,0.0162,791
17053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8042,0.0162,792
17559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7408,0.0161,793
19817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4754,0.0161,794
15272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,540,0.0161,795
14848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,964,0.0161,796
17138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7829,0.0161,797
19601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4825,0.0161,798
17204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7906,0.0161,799
15010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,269,0.0160,800
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3039,0.0160,801
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3429,0.0160,802
19533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5614,0.0160,803
13637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4593,0.0160,804
13143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2662,0.0160,805
17776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,7335,0.0160,806
14345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3885,0.0159,807
13649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4598,0.0159,808
17202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7909,0.0159,809
15252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,168,0.0159,810
17529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7005,0.0159,811
20118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5011,0.0159,812
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3783,0.0159,813
16878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7512,0.0159,814
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2954,0.0158,815
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,3327,0.0158,816
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3127,0.0158,817
19372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5739,0.0157,818
14821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1147,0.0157,819
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3149,0.0157,820
19772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4618,0.0156,821
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8916,0.0156,822
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3105,0.0156,823
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2912,0.0156,824
13983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,3713,0.0156,825
17516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7055,0.0156,826
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3156,0.0156,827
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2637,0.0156,828
15233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,169,0.0155,829
18016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8711,0.0155,830
17941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8937,0.0155,831
13223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2750,0.0155,832
15250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,152,0.0155,833
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3144,0.0155,834
19568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,5579,0.0155,835
13786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4444,0.0155,836
18050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8685,0.0155,837
17292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7134,0.0155,838
12974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2429,0.0154,839
19745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4681,0.0154,840
19869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5098,0.0154,841
13141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2671,0.0153,842
18026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8690,0.0153,843
19443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5524,0.0153,844
13352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4309,0.0153,845
13179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2632,0.0153,846
14558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,684,0.0153,847
15541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,449,0.0153,848
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3384,0.0153,849
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7510,0.0152,850
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3073,0.0152,851
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5310,0.0152,852
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3273,0.0152,853
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2973,0.0152,854
17818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,7286,0.0152,855
20377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6466,0.0152,856
17515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7056,0.0152,857
19311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5692,0.0152,858
14022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3513,0.0152,859
17795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,7352,0.0152,860
12566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3334,0.0151,861
18612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8086,0.0151,862
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0151,863
17007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,7989,0.0150,864
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3126,0.0150,865
12856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2386,0.0150,866
15338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,509,0.0150,867
20233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6608,0.0150,868
19414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5715,0.0150,869
17437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,6989,0.0149,870
