dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.652027027027,0.449073515037,0.447755675257,0.438258652198
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.470955815641,0.456452598686,0.451530984824
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.646959459459,0.456589211315,0.446717427919,0.442529718807
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.663851351351,0.480530868021,0.459191326102,0.453662038952
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.646959459459,0.457182667637,0.445577647145,0.439919126897
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.423541885934,0.420748169809,0.413798940834
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.616554054054,0.432598974883,0.423687029852,0.418133159128
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.646959459459,0.448329939569,0.44205970563,0.43579599629
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.640264026403,0.456664900304,0.45087965923,0.444617326079
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.64527027027,0.446992481203,0.442388686043,0.434066007559
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.630067567568,0.443464570949,0.43670056983,0.429512832707
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.660472972973,0.471443183285,0.467159262766,0.465056562934
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.66722972973,0.477545454765,0.463289686757,0.457829994168
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.643581081081,0.4461191814,0.435072453362,0.427428631736
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.633445945946,0.461261154285,0.441918991421,0.439225324062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.655405405405,0.456874309971,0.449416715657,0.4434786499
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.643581081081,0.445197236809,0.439789335166,0.430468218004
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.628378378378,0.448436160119,0.429875348182,0.426177560728
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.663366336634,0.48097373716,0.470124047376,0.466212075891
