dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.814189189189,0.755989097776,0.673768899545,0.699716919515
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.815878378378,0.807717621072,0.689747401383,0.725091709464
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.773648648649,0.775889590821,0.686554932134,0.719441441642
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.713479839268,0.682370671517,0.695522192375
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.798200077533,0.684015439814,0.721156600292
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.798986486486,0.738159599124,0.629731880964,0.651715819924
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.809121621622,0.755247689098,0.700074158675,0.72193581158
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.779935476603,0.655937203232,0.689595447472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.77027027027,0.656585226664,0.622679984735,0.634343712288
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.79702970297,0.816277336904,0.697308521758,0.732194285312
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.704807578826,0.652604855692,0.665406292467
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.782733346881,0.683223894463,0.695938545786
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.883522727273,0.795961494646,0.698924377555,0.726976637795
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.666348741442,0.601534435774,0.622319158546
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.764170597484,0.690021243652,0.720472261465
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.863636363636,0.6255480282,0.604064721913,0.595900476917
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.886363636364,0.776390773406,0.683992939428,0.708667207022
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.897727272727,0.821523023739,0.723019633346,0.757339229764
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.771164006355,0.673343986127,0.699444183579
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.739904259399,0.655800376648,0.680628424685
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.622601815343,0.596313823857,0.599566923583
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.701462047088,0.620538089929,0.630208139847
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.705010663754,0.636927598167,0.656528762805
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.857954545455,0.769870402951,0.644441038028,0.665923356826
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.90625,0.841758147513,0.739053016227,0.780765244268
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.875,0.769041646759,0.668190511582,0.687492092325
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.877840909091,0.7311778902,0.667315681903,0.678472021792
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.748813977445,0.67838263347,0.696172613794
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.894886363636,0.796236915819,0.690743837483,0.710047414766
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.723855311355,0.689232073589,0.69235787044
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.811381841512,0.751384491515,0.768774310168
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.860795454545,0.681972299589,0.630153474545,0.643277062533
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.892045454545,0.759294871795,0.710126842562,0.717745098039
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.835227272727,0.619281701445,0.578890746934,0.587455270793
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.709191176471,0.619307134894,0.643960416124
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.889204545455,0.758576725336,0.679897497832,0.698518426858
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.892045454545,0.825354483585,0.707929456212,0.736443470977
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.782141721192,0.716409327388,0.740302038544
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.656266625049,0.59923510467,0.61671770004
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.786880935965,0.687472282871,0.717804867841
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.880681818182,0.727537392768,0.67212337421,0.680790325126
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.649029037001,0.598211879103,0.600114508299
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.877840909091,0.771869614565,0.661253808993,0.682434898114
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.880681818182,0.770736434109,0.720884119906,0.739475065617
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.732093520175,0.693506379289,0.698252985405
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.739719459285,0.628081258516,0.666895366217
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.869318181818,0.743145609038,0.662762170197,0.685647172798
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.760498667487,0.659253808993,0.683856130031
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.889204545455,0.819796682718,0.687190325777,0.71334812455
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.886740331492,0.778429705215,0.71469974465,0.737869255576
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.710796645702,0.640046265329,0.661470812453
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.755687651849,0.631634770222,0.669523412905
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.771455730581,0.720284157067,0.727826783079
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.744634501281,0.686054812337,0.704934038729
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.698146067416,0.636673417565,0.65567937486
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.702388988289,0.629278644866,0.648471504224
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.77526323061,0.684603245386,0.712461482126
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.883522727273,0.78103273316,0.666417626657,0.690238557886
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.728610312499,0.661118295553,0.679694528498
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.758403922466,0.652282921047,0.672708305489
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.888888888889,0.834445835072,0.573345745592,0.604470477112
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.900383141762,0.601320147054,0.589693545626,0.594858663819
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.875478927203,0.567534360427,0.552022342065,0.559003997817
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.909961685824,0.862751504173,0.648294384523,0.680164742326
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.888888888889,0.649906517094,0.582931004965,0.604774093237
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.915708812261,0.810925177234,0.665243537066,0.704412202584
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.845166860844,0.629466272898,0.679542097111
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.906130268199,0.787237954808,0.62807738401,0.668328435669
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.89846743295,0.655274237432,0.595980996405,0.613157611342
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.895027624309,0.603215920615,0.593618588605,0.596141445848
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.886973180077,0.596009345588,0.54912258175,0.568174556227
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.892720306513,0.75871802558,0.608309792844,0.644748986711
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.900383141762,0.606549707602,0.59360768704,0.599486103509
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.906130268199,0.601681584544,0.621359784284,0.611288636346
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.894636015326,0.840745192308,0.613163413799,0.651587588463
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.902298850575,0.611215538847,0.581572076699,0.594045807978
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.904214559387,0.593800813008,0.593637647663,0.592561227294
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.744814768345,0.580910802945,0.619718660548
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.896551724138,0.60739718828,0.579678137305,0.590766815201
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.895027624309,0.767965527152,0.618298018834,0.649555302347
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.890804597701,0.591246771749,0.571188580722,0.580073311108
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.892720306513,0.706768501131,0.586875107002,0.606980327043
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.888888888889,0.832986111111,0.586228813559,0.610878229276
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.600471897194,0.597243622667,0.597807402999
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.89846743295,0.619769503546,0.581233949666,0.598170260012
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.909961685824,0.618408432509,0.612728984763,0.612851436114
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.896551724138,0.600444534935,0.580294470125,0.589079006168
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.894636015326,0.829281295276,0.612238914569,0.645986356154
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.74419434941,0.605350111282,0.649298125775
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.763263151206,0.624188395819,0.651101838431
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.765032165424,0.624950778976,0.670601620112
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.904214559387,0.74417676743,0.615072333505,0.641287846981
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.900383141762,0.736730476117,0.616799349426,0.638962535619
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.888888888889,0.633267355189,0.582931004965,0.600936284748
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.900383141762,0.598597027972,0.581865262797,0.589478005358
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.904214559387,0.735322297033,0.618061975689,0.638302848142
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.712428191616,0.596890515323,0.616996081671
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.89846743295,0.723719877896,0.597829994864,0.622283396117
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.820279097387,0.581052045883,0.621897432115
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.90423572744,0.76087159545,0.617433665008,0.645747481685
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.896551724138,0.681594415017,0.594209039548,0.623792254996
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.902298850575,0.59821077883,0.590016692347,0.593713450292
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.848312315704,0.605703218627,0.627713806129
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.580965909091,0.557845403184,0.567462991408
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.92337164751,0.892486760812,0.66652114364,0.702281595755
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.89846743295,0.843206491636,0.616476202705,0.632262445431
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.576654704944,0.54329952063,0.552523638524
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.896551724138,0.606340273403,0.5829759459,0.591366271505
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.900383141762,0.855320206842,0.617738828968,0.660141561559
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.8802946593,0.577807906379,0.558774209311,0.565688204381
