dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.788851351351,0.73630703493,0.676667620871,0.699308986605
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.765676567657,0.765731912781,0.631703334733,0.663889535267
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.805743243243,0.738482665794,0.67156062284,0.694438919988
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.795608108108,0.756376767693,0.648779687203,0.674417306369
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.77027027027,0.734710221607,0.658685760361,0.686216353119
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.810810810811,0.763964602359,0.683599860399,0.710777926584
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.798986486486,0.789844188586,0.684304980549,0.717872479467
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.718031171953,0.657166392114,0.679399378769
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.800675675676,0.773248946119,0.628263119777,0.654823117935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.807432432432,0.766599367842,0.695710382801,0.721529230962
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.817567567568,0.730863403159,0.661583903468,0.68153455304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.80198019802,0.788571363571,0.689000487855,0.720049443486
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.805743243243,0.745963876049,0.682011442512,0.705407135556
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.820945945946,0.750784929356,0.69823366343,0.718482700778
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.814189189189,0.787556340121,0.698089881211,0.728982083028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.795608108108,0.746747093486,0.66274404271,0.689805493996
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.763513513514,0.666902145528,0.597055720238,0.615068756159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.807432432432,0.738597720963,0.678852730002,0.701355621351
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.773648648649,0.71654447441,0.610510302817,0.631872333483
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.778716216216,0.716864113408,0.627207262665,0.650949609921
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.8125,0.802990618406,0.685118590017,0.718871774071
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.780528052805,0.777756416547,0.637933358015,0.668579736429
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.814189189189,0.755989097776,0.673768899545,0.699716919515
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.815878378378,0.807717621072,0.689747401383,0.725091709464
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.773648648649,0.775889590821,0.686554932134,0.719441441642
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.713479839268,0.682370671517,0.695522192375
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.798200077533,0.684015439814,0.721156600292
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.798986486486,0.738159599124,0.629731880964,0.651715819924
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.809121621622,0.755247689098,0.700074158675,0.72193581158
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.779935476603,0.655937203232,0.689595447472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.77027027027,0.656585226664,0.622679984735,0.634343712288
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.79702970297,0.816277336904,0.697308521758,0.732194285312
