id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,511,0.0083,285
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0082,286
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,542,0.0081,287
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,576,0.0079,288
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,301,0.0078,289
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,320,0.0078,290
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0078,291
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0078,292
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,293,0.0078,293
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0077,294
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0077,295
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,303,0.0077,296
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,538,0.0077,297
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,274,0.0076,298
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0076,299
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0076,300
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0076,301
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,463,0.0076,302
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,498,0.0076,303
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0076,304
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0075,305
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0075,306
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0075,307
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,309,0.0073,308
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0073,309
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,336,0.0072,310
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0072,311
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0072,312
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0071,313
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0070,314
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,256,0.0070,315
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,283,0.0070,316
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,298,0.0070,317
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,516,0.0070,318
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0070,319
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,454,0.0069,320
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,310,0.0068,321
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0068,322
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0067,323
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0067,324
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,276,0.0067,325
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,447,0.0066,326
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0066,327
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0066,328
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,273,0.0066,329
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0065,330
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0065,331
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0065,332
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0065,333
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,473,0.0064,334
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0064,335
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,425,0.0063,336
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,430,0.0062,337
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,282,0.0061,338
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,390,0.0061,339
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0061,340
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0059,341
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,397,0.0058,342
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,550,0.0058,343
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,509,0.0057,344
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,451,0.0057,345
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0057,346
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0056,347
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,555,0.0056,348
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,504,0.0056,349
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,326,0.0056,350
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,394,0.0056,351
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,314,0.0055,352
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,418,0.0055,353
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,299,0.0055,354
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,287,0.0055,355
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0055,356
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0055,357
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,395,0.0055,358
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,284,0.0054,359
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,459,0.0053,360
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0053,361
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,457,0.0053,362
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,265,0.0052,363
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0052,364
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,302,0.0051,365
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,544,0.0051,366
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,561,0.0050,367
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,514,0.0050,368
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,490,0.0049,369
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0049,370
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,560,0.0049,371
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0049,372
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0049,373
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0048,374
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,522,0.0048,375
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,422,0.0048,376
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0048,377
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,531,0.0048,378
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,260,0.0048,379
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,546,0.0048,380
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,539,0.0048,381
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,444,0.0048,382
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,296,0.0047,383
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,548,0.0047,384
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,553,0.0047,385
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,259,0.0047,386
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,524,0.0046,387
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,467,0.0045,388
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,258,0.0045,389
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,325,0.0045,390
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,442,0.0045,391
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0045,392
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0045,393
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,264,0.0044,394
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,518,0.0044,395
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,261,0.0044,396
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,321,0.0043,397
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,507,0.0043,398
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0043,399
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0043,400
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0043,401
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0042,402
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0042,403
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0042,404
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0042,405
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,280,0.0042,406
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,275,0.0042,407
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,573,0.0041,408
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,481,0.0041,409
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,545,0.0041,410
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,495,0.0040,411
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,453,0.0040,412
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0039,413
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0039,414
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,506,0.0039,415
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0039,416
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,278,0.0039,417
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0039,418
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,519,0.0039,419
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,532,0.0038,420
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0037,421
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0037,422
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,445,0.0037,423
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,313,0.0037,424
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0037,425
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0037,426
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,505,0.0037,427
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0036,428
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,291,0.0036,429
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0035,430
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0035,431
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,563,0.0035,432
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,484,0.0035,433
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,558,0.0035,434
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,306,0.0034,435
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,536,0.0034,436
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,568,0.0034,437
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,534,0.0034,438
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0034,439
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0033,440
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,520,0.0033,441
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0033,442
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,279,0.0033,443
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,533,0.0033,444
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0033,445
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0032,446
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0032,447
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,529,0.0032,448
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,312,0.0030,449
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,513,0.0029,450
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0029,451
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,323,0.0029,452
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,292,0.0028,453
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,439,0.0027,454
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,285,0.0027,455
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0026,456
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0026,457
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,565,0.0026,458
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,322,0.0026,459
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0025,460
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,392,0.0025,461
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,308,0.0025,462
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,338,0.0025,463
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,295,0.0025,464
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0024,465
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,330,0.0023,466
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,391,0.0022,467
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0022,468
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0021,469
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0021,470
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,315,0.0020,471
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0020,472
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0019,473
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0019,474
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,266,0.0018,475
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,510,0.0018,476
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,324,0.0018,477
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0018,478
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0018,479
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0017,480
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0017,481
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0016,482
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0016,483
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0016,484
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0015,485
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0015,486
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0015,487
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0015,488
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0015,489
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0015,490
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0015,491
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0014,492
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,333,0.0014,493
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0014,494
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0014,495
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0014,496
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,327,0.0014,497
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,464,0.0013,498
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0013,499
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,569,0.0013,500
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0013,501
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0012,502
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0012,503
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0011,504
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,381,0.0011,505
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0011,506
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0010,507
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0010,508
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0010,509
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0010,510
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0009,511
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0008,512
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0008,513
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0008,514
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0007,515
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0006,516
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0005,517
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0005,518
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0005,519
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,382,0.0000,520
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,383,0.0000,521
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,384,0.0000,522
