dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.741504689649,0.651717589302,0.67991322966
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.721125960347,0.625363699411,0.648856439044
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.698009380336,0.640614821949,0.657961961302
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.749631892231,0.655486330916,0.681112653781
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.745697487369,0.653507477487,0.682000980858
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.739887619613,0.675512267034,0.697794258559
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.775659814476,0.661659015772,0.697069223446
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.684437530555,0.586049685708,0.599252712271
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.671739293202,0.600169948761,0.617596457058
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.770143216258,0.66741005855,0.694440717836
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.743932283708,0.645549689851,0.672125031332
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.723595328283,0.627646708694,0.652785704846
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.795379537954,0.796019251545,0.652165163972,0.687345454214
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.774157715466,0.682211954865,0.714618775474
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.761839516931,0.669581130781,0.699717315014
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.689750301075,0.619147108787,0.643137772351
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.810810810811,0.771458795849,0.659199999379,0.689987573977
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.723401965964,0.610244628696,0.630513595966
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.794862536611,0.656356929422,0.695141363336
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.711099657367,0.616792176031,0.637161635365
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.796800722323,0.705480587567,0.737194812001
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.687010777216,0.633947922021,0.642744912612
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.820132013201,0.764851081676,0.669387566262,0.695950696314
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.779623015873,0.666761927439,0.700649611345
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.827295623452,0.718375808513,0.755870896363
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.8112315914,0.677617159142,0.714326134041
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.77898354894,0.653952666864,0.688683097681
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.715459725004,0.620310756175,0.645468378543
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.834688867557,0.694341558477,0.736944832845
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.694316041774,0.618076377653,0.637935465068
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.666232454129,0.602986217861,0.618004336081
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.843155033372,0.641675328437,0.670816432939
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.756002965433,0.654834810927,0.682759290935
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.75792382346,0.662662928154,0.688005412457
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.767037088059,0.648608845224,0.681797293785
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.702855094467,0.662348821763,0.678906393508
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.743872858097,0.68241425797,0.703610416709
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.764518360393,0.669401356621,0.70168795218
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.662435977204,0.605710968787,0.616407587612
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.771177590705,0.647409266305,0.677042499446
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.74701063755,0.628137719727,0.657615902274
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.72348190073,0.629462060066,0.652843412076
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.808580858086,0.830979593942,0.663793070948,0.701158155322
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.620762368208,0.558072897312,0.576239892758
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.702270884023,0.60627883067,0.633023947255
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.610482954545,0.578026260374,0.577155665509
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.621198131137,0.539847206739,0.558631476051
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.703759489303,0.598273752013,0.630103773189
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.815340909091,0.606426272026,0.523566146414,0.535291375291
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.711733013363,0.600398922334,0.641156847821
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.826704545455,0.719315044859,0.582975845411,0.622892234727
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.835227272727,0.705770959187,0.59037061811,0.613614011705
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.773219444874,0.601793278862,0.640502370359
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.585185647686,0.52678675833,0.543411107904
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.574156746032,0.548598104794,0.548548391571
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.809659090909,0.57965370928,0.526661588009,0.537482843278
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.631465845315,0.55349616004,0.568244203758
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.719790827495,0.616720054503,0.655734304225
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.718189310689,0.609730397622,0.63588106469
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.674220254139,0.599596308683,0.619829944159
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.788668987451,0.59037061811,0.624266390277
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.832386363636,0.741947954994,0.578913972501,0.630673657432
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.607413900577,0.551812136263,0.563085860681
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.849431818182,0.777259606949,0.630661835749,0.671436762163
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.663555194805,0.547915582807,0.582122368638
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.688551063911,0.598409265453,0.620313643683
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.798295454545,0.623667589712,0.546208410752,0.557392276999
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.835227272727,0.723647894659,0.569987613031,0.59134743663
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.815340909091,0.675595238095,0.553875510962,0.586739097218
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.761904761905,0.624656757092,0.661961355044
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.84375,0.729468599034,0.636599777035,0.670505125127
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.576360906751,0.526684813576,0.542349986128
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.705508465437,0.591282728471,0.627442002442
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.608246001889,0.568472748668,0.572948175035
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.632617056856,0.557072897312,0.583587515146
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.706817431793,0.612765205004,0.63998496436
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.670690390852,0.594822185061,0.611529819685
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.705444038929,0.599178310417,0.624017885334
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.644424019608,0.551587761675,0.584855069932
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.675656288156,0.575591415831,0.606439393939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.666105413711,0.553564536108,0.584817716955
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.740066471963,0.61720519014,0.650289500832
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.812154696133,0.696293093305,0.609376530288,0.637186471988
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.803977272727,0.641972049689,0.548321999257,0.581540020263
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.838068181818,0.76670116571,0.586331970767,0.642855778221
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.707492824928,0.629407655147,0.647356149504
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.712269360124,0.577636566332,0.605194931774
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.660839646465,0.547882014121,0.582213145897
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.64224791695,0.584054564598,0.59217495007
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.675735220547,0.595663446055,0.607898979488
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.608492110034,0.560213489409,0.565197827758
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.829545454545,0.686593735866,0.60714331723,0.633553084435
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.750889173424,0.615607901101,0.64255422779
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.594520914898,0.554840780688,0.571719641402
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.743283371041,0.596986817326,0.631607897516
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.56706154833,0.546522427666,0.554599907294
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.656565700873,0.607648519089,0.62839986586
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.557925999626,0.531623437768,0.542583879621
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.699544679532,0.582299691834,0.603168035392
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.737557995959,0.623613251156,0.659905555184
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.583366013072,0.542158876905,0.559246072644
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.696456821392,0.581961564801,0.616553376831
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.734757834758,0.597404532398,0.640310422414
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.629891562398,0.553704417052,0.583900352309
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.64260361552,0.584416195857,0.601354091239
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.642850221484,0.553240027393,0.575612745098
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.711637855388,0.62598656052,0.647818642049
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.643679040629,0.55430576956,0.581410709894
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.675128213714,0.568325201164,0.599951702487
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.643980557571,0.584809964047,0.606341071896
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.595533798425,0.550663413799,0.569387950504
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.75876690533,0.603426211265,0.641883159523
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.656739434271,0.572661247335,0.605840494846
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.638695655749,0.57317882212,0.59793367376
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.731541759444,0.577107943845,0.614992927864
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.631433952112,0.557002225646,0.581502597648
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.712713882163,0.576123523369,0.605792988643
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.569433446042,0.53148219483,0.546274403658
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.654396716252,0.602133624379,0.621826534157
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.707217900047,0.60408748502,0.634590159642
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.682917654028,0.547785053929,0.575925248878
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.690464106848,0.608926125663,0.640067168369
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.692414457454,0.592750533049,0.629045948601
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.648304224837,0.587294555727,0.61295771419
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.652638258662,0.595861153912,0.617629143036
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.837080968231,0.604042544085,0.643447993448
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.648177323186,0.575815356959,0.605690126174
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.624548523285,0.55889616504,0.579140560968
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.705007061807,0.579295069337,0.599901354139
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.616434947963,0.570946755693,0.588916365484
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.706946525489,0.573780174628,0.615431405577
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.579208037825,0.542638246876,0.55855979183
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.697716582939,0.578298055852,0.596732347514
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.572322526036,0.535845745592,0.551257421747
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.595507562164,0.584794983736,0.587530408888
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.722782353827,0.606092706728,0.644744137047
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.626321277318,0.554855761,0.578116795114
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.690565898345,0.599092621127,0.631111320037
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.643992548476,0.569714090053,0.587127800618
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.666380270485,0.574244564287,0.606322957008
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.565136240696,0.5468605547,0.555142910986
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.652964208267,0.560775124123,0.584045213177
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.805779657341,0.540915215589,0.570181313268
