dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.689534534535,0.571062318096,0.589438986915
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.558799167919,0.569082776922,0.563728822834
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.553777068883,0.563107772642,0.557686320755
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.844827586207,0.519525171384,0.534401215545,0.526756051368
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.545367849701,0.593834531758,0.563601928018
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.524237938561,0.553678736518,0.538188352741
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.846743295019,0.76607759153,0.582340352679,0.598612779625
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.823754789272,0.51274401627,0.515714346858,0.514022760032
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.827586206897,0.50771703609,0.491643126177,0.491461425974
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.567124044533,0.583655383795,0.574181092285
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.511652067979,0.517452063003,0.514515905921
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.56777787032,0.574244564287,0.570966924879
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.53306384743,0.548097500428,0.538335156427
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.523767798467,0.51122453347,0.51687016555
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.602846802833,0.583941105975,0.582040240219
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.823754789272,0.628341173728,0.558168549906,0.554333756449
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.833333333333,0.613536936626,0.542062574902,0.553493107769
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.543769840574,0.554031843862,0.545633886697
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.83908045977,0.763441836388,0.562294555727,0.563408663192
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.538540864356,0.55235633588,0.544064600536
