dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.817863397548,0.591870944079,0.601111030215,0.596117108248
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.687044034925,0.650262000104,0.663071034955
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.736178641845,0.672013053201,0.694840498884
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.672030680526,0.633950933486,0.647227185222
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.727504565976,0.665748092207,0.68659375254
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.675756571323,0.612771074939,0.627223142196
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.714190631594,0.629472021426,0.646733939275
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.723819330262,0.631609652088,0.65459420072
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.76707530648,0.644676511689,0.581727572937,0.597012588771
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.670381602912,0.637561053617,0.649308663281
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.709971978813,0.668324119819,0.683864244767
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.786339754816,0.64650125029,0.629177362317,0.635938228136
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.677277411668,0.657051978782,0.6655806047
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.652161868764,0.623411227833,0.631812241175
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.786689419795,0.734287990714,0.610441139545,0.625837456624
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.802101576182,0.67507425611,0.642073430756,0.653057211725
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.803852889667,0.705995949408,0.622172967913,0.638985307756
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.648151807809,0.617987700868,0.629513542824
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.797536821931,0.684092230485,0.716459588459
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.636004775532,0.593016771543,0.601358227949
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.798598949212,0.654338219792,0.619362629362,0.62962878076
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.672902129255,0.655034505174,0.662774046475
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.717013957978,0.66647880805,0.68433602451
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.701810014268,0.666296791305,0.679466326918
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.773037542662,0.652782377775,0.610307607699,0.623539750224
