id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,776,0.0636,274
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,959,0.0634,275
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1082,0.0634,276
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1124,0.0634,277
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,802,0.0629,278
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0627,279
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,524,0.0626,280
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0625,281
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0624,282
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0624,283
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,773,0.0623,284
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,757,0.0622,285
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,572,0.0621,286
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,801,0.0616,287
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0614,288
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,761,0.0614,289
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,314,0.0608,290
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,580,0.0603,291
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1083,0.0603,292
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1144,0.0599,293
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,692,0.0593,294
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0588,295
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0584,296
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,638,0.0581,297
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,687,0.0581,298
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,621,0.0579,299
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0578,300
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,873,0.0578,301
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,978,0.0575,302
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0575,303
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1149,0.0569,304
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,626,0.0562,305
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,424,0.0559,306
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,763,0.0558,307
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0557,308
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,966,0.0557,309
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,272,0.0555,310
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,854,0.0554,311
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0553,312
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,527,0.0553,313
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0548,314
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0546,315
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.0538,316
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0538,317
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0536,318
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,530,0.0535,319
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0531,320
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,800,0.0531,321
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,434,0.0528,322
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,824,0.0526,323
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.0526,324
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0526,325
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1054,0.0518,326
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,893,0.0517,327
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,682,0.0517,328
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,985,0.0517,329
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,625,0.0517,330
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1117,0.0515,331
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,538,0.0514,332
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0513,333
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,933,0.0512,334
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0512,335
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0507,336
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0507,337
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,814,0.0506,338
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,650,0.0506,339
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1016,0.0505,340
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.0501,341
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,943,0.0498,342
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1038,0.0498,343
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0494,344
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,713,0.0493,345
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1097,0.0490,346
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,868,0.0488,347
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0488,348
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,670,0.0487,349
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1161,0.0487,350
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,631,0.0487,351
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0487,352
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1130,0.0482,353
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0479,354
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,733,0.0477,355
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0476,356
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,886,0.0476,357
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,459,0.0475,358
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1011,0.0474,359
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,991,0.0474,360
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0474,361
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0473,362
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0472,363
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1035,0.0472,364
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0470,365
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,545,0.0464,366
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,274,0.0464,367
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,728,0.0461,368
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0459,369
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1014,0.0459,370
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.0458,371
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0457,372
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,783,0.0457,373
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0456,374
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,852,0.0454,375
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0452,376
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0447,377
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0446,378
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0445,379
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1025,0.0443,380
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,826,0.0443,381
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0442,382
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,656,0.0440,383
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.0440,384
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,920,0.0440,385
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0440,386
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,563,0.0439,387
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0438,388
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,674,0.0438,389
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0437,390
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,535,0.0436,391
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,500,0.0435,392
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,901,0.0435,393
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,617,0.0435,394
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1096,0.0431,395
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,576,0.0431,396
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0429,397
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,767,0.0428,398
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,910,0.0427,399
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,871,0.0421,400
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0419,401
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,712,0.0418,402
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,566,0.0414,403
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,960,0.0413,404
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,915,0.0413,405
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,872,0.0413,406
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0412,407
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,807,0.0411,408
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0410,409
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0408,410
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1047,0.0407,411
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,698,0.0405,412
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1089,0.0403,413
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1093,0.0401,414
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.0399,415
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,708,0.0399,416
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,270,0.0398,417
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,956,0.0398,418
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0393,419
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,903,0.0392,420
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0392,421
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0391,422
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,578,0.0390,423
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,604,0.0386,424
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1166,0.0383,425
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0382,426
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0381,427
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1018,0.0381,428
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1071,0.0378,429
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,693,0.0377,430
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0376,431
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,857,0.0375,432
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0372,433
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.0371,434
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,772,0.0371,435
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1009,0.0370,436
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0369,437
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,266,0.0367,438
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0365,439
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1077,0.0364,440
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0364,441
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0364,442
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,267,0.0361,443
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,565,0.0360,444
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,510,0.0360,445
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,502,0.0359,446
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,941,0.0358,447
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,439,0.0358,448
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1000,0.0353,449
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0353,450
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,726,0.0352,451
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0351,452
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,636,0.0350,453
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,542,0.0349,454
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,888,0.0346,455
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.0345,456
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,911,0.0344,457
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,648,0.0343,458
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0341,459
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0340,460
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1136,0.0339,461
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0339,462
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0338,463
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,700,0.0336,464
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.0336,465
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1084,0.0334,466
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,657,0.0333,467
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,624,0.0332,468
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0331,469
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,658,0.0331,470
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,286,0.0330,471
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,986,0.0329,472
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1092,0.0327,473
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,640,0.0327,474
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0326,475
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0324,476
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,839,0.0323,477
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,795,0.0323,478
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,971,0.0323,479
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0322,480
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0322,481
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0322,482
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0321,483
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,662,0.0320,484
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0320,485
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1033,0.0319,486
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,597,0.0318,487
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0318,488
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,279,0.0317,489
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0316,490
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,642,0.0316,491
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,785,0.0314,492
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,665,0.0313,493
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,861,0.0312,494
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,984,0.0312,495
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,714,0.0309,496
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,740,0.0309,497
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,461,0.0308,498
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0306,499
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.0303,500
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,596,0.0303,501
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,837,0.0302,502
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,759,0.0301,503
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1075,0.0300,504
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0298,505
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0297,506
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,616,0.0297,507
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,923,0.0297,508
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,534,0.0297,509
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0296,510
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0296,511
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,427,0.0295,512
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,892,0.0294,513
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,737,0.0294,514
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,564,0.0293,515
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,647,0.0293,516
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,671,0.0293,517
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,491,0.0291,518
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,932,0.0290,519
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,742,0.0290,520
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1078,0.0287,521
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1126,0.0286,522
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,927,0.0284,523
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0284,524
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,618,0.0283,525
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0282,526
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0281,527
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,766,0.0280,528
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,547,0.0280,529
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1046,0.0279,530
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,928,0.0278,531
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,791,0.0277,532
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,811,0.0277,533
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,549,0.0276,534
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,831,0.0275,535
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,699,0.0275,536
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0273,537
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,788,0.0273,538
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,975,0.0273,539
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.0272,540
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,990,0.0272,541
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,779,0.0272,542
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,628,0.0272,543
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,536,0.0271,544
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1069,0.0271,545
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0271,546
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0271,547
