id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.0427,277
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0423,278
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,794,0.0417,279
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.0417,280
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,477,0.0414,281
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,654,0.0411,282
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,868,0.0408,283
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.0408,284
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0407,285
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0406,286
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0405,287
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,859,0.0405,288
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0404,289
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0404,290
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0402,291
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,725,0.0400,292
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,881,0.0399,293
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,707,0.0399,294
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1151,0.0398,295
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,700,0.0398,296
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0391,297
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,423,0.0386,298
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,275,0.0384,299
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.0383,300
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1091,0.0382,301
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0381,302
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0380,303
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,265,0.0378,304
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0376,305
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.0376,306
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0376,307
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.0376,308
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0376,309
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.0374,310
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0373,311
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,678,0.0373,312
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0372,313
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0372,314
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0371,315
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1075,0.0370,316
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,604,0.0367,317
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0367,318
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0367,319
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0365,320
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0365,321
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,605,0.0363,322
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.0363,323
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.0362,324
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0362,325
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0361,326
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0361,327
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,693,0.0360,328
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.0358,329
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.0358,330
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,642,0.0358,331
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0356,332
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,274,0.0355,333
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0355,334
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,735,0.0351,335
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,815,0.0349,336
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.0349,337
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0349,338
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,267,0.0347,339
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0345,340
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0342,341
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0341,342
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0341,343
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0339,344
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,897,0.0338,345
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0337,346
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,753,0.0335,347
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,837,0.0335,348
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0332,349
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0329,350
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1082,0.0328,351
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0326,352
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.0325,353
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0325,354
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0324,355
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,433,0.0324,356
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,268,0.0323,357
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0321,358
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0319,359
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0319,360
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,857,0.0317,361
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.0317,362
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.0315,363
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0314,364
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0314,365
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.0313,366
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,643,0.0312,367
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0311,368
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0310,369
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0310,370
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,610,0.0307,371
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0307,372
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1166,0.0304,373
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0303,374
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,656,0.0303,375
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,851,0.0303,376
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.0302,377
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0298,378
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,673,0.0297,379
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0297,380
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0295,381
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1160,0.0294,382
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0293,383
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0292,384
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.0291,385
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,702,0.0291,386
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,714,0.0291,387
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1135,0.0289,388
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.0289,389
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1043,0.0286,390
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0286,391
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0285,392
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1052,0.0283,393
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0282,394
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,830,0.0281,395
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,331,0.0279,396
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.0279,397
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0278,398
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0277,399
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0277,400
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,657,0.0276,401
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0276,402
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0274,403
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.0273,404
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,620,0.0272,405
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0272,406
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0272,407
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1131,0.0271,408
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,282,0.0270,409
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,652,0.0269,410
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0269,411
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0269,412
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1063,0.0265,413
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.0265,414
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,956,0.0264,415
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.0264,416
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0262,417
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,746,0.0262,418
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0261,419
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,823,0.0259,420
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,279,0.0258,421
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0257,422
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,525,0.0256,423
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0256,424
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0255,425
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0255,426
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,326,0.0255,427
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,855,0.0255,428
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0255,429
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,836,0.0255,430
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0254,431
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,660,0.0254,432
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0251,433
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.0250,434
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0248,435
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0248,436
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1011,0.0247,437
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0247,438
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0246,439
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,872,0.0245,440
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,939,0.0245,441
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0244,442
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0244,443
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,259,0.0244,444
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0243,445
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0242,446
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.0241,447
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,909,0.0239,448
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,824,0.0238,449
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0237,450
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,821,0.0237,451
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0236,452
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.0236,453
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0235,454
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.0235,455
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0235,456
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0235,457
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0234,458
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0234,459
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0233,460
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0232,461
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0232,462
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,434,0.0232,463
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.0232,464
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.0231,465
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.0231,466
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0231,467
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0229,468
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0227,469
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0226,470
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.0226,471
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,590,0.0226,472
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,659,0.0225,473
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0225,474
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0224,475
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.0224,476
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,806,0.0221,477
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,790,0.0220,478
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0220,479
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0219,480
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0219,481
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,689,0.0217,482
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0217,483
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0216,484
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.0216,485
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.0215,486
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,370,0.0214,487
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0214,488
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0212,489
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,266,0.0212,490
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0212,491
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,658,0.0212,492
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0210,493
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0210,494
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0210,495
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0208,496
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0206,497
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.0205,498
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.0202,499
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,593,0.0202,500
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,934,0.0202,501
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0202,502
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0201,503
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0201,504
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,688,0.0201,505
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0200,506
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.0199,507
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0199,508
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,347,0.0199,509
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0199,510
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0199,511
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1125,0.0196,512
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0196,513
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.0195,514
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0194,515
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0194,516
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,621,0.0193,517
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0193,518
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1000,0.0193,519
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.0193,520
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0192,521
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0192,522
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,640,0.0191,523
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1067,0.0191,524
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0191,525
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0190,526
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1132,0.0190,527
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1038,0.0190,528
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0189,529
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,637,0.0189,530
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0188,531
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0187,532
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,294,0.0187,533
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0187,534
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.0187,535
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.0185,536
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0185,537
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,625,0.0185,538
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.0183,539
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0183,540
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.0183,541
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,618,0.0182,542
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.0182,543
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,617,0.0181,544
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,827,0.0181,545
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1070,0.0180,546
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1139,0.0180,547
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0180,548
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0180,549
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,677,0.0180,550
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,629,0.0178,551
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,272,0.0177,552
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1064,0.0177,553
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,257,0.0176,554
